time,seconds_elapsed,z,y,x
1685475390016871400,16.196871337890624,9.765900611877441,-0.015916652977466583,0.1588696390390396
1685475390036870000,16.216869873046875,9.801105499267578,-0.07520666718482971,-0.013867216184735298
1685475390056870000,16.236869873046874,9.79224681854248,-0.08628702908754349,-0.3113802969455719
1685475390076870000,16.256869873046874,9.796853065490723,-0.08160397410392761,-0.28705519437789917
1685475390096870000,16.276869873046873,9.777374267578125,-0.09639056026935577,-0.2721441090106964
1685475390116870000,16.296869873046877,9.772355079650879,-0.10337205231189728,-0.3565541207790375
1685475390136870000,16.316869873046876,9.76445484161377,-0.07911399751901627,-0.34991735219955444
1685475390156870000,16.336869873046876,9.794429779052734,-0.018061857670545578,-0.002758120186626911
1685475390176870000,16.356869873046875,9.788033485412598,-0.018234239891171455,-0.008207323029637337
1685475390196870000,16.376869873046875,9.789650917053223,-0.02042732760310173,0.001158793573267758
1685475390216870000,16.396869873046874,9.800894737243652,-0.026221295818686485,0.008408436551690102
1685475390236870000,16.416869873046874,9.786375999450684,-0.01877054199576378,0.0027676972094923258
1685475390256870000,16.436869873046874,9.788846969604492,-0.04222413897514343,0.015045163221657276
1685475390276870000,16.456869873046877,9.790953636169434,-0.009730035439133644,0.007757213432341814
1685475390296870000,16.476869873046876,9.78592586517334,-0.0219213105738163,0.014623784460127354
1685475390316870000,16.496869873046876,9.791662216186523,-0.030559591948986053,0.00010534487955737859
1685475390336870000,16.516869873046875,9.784422874450684,-0.017812861129641533,0.011176133528351784
1685475390356870000,16.536869873046875,9.777881622314453,-0.02452620305120945,0.0071921818889677525
1685475390376870000,16.556869873046875,9.78548526763916,-0.013723564334213734,0.005353434942662716
1685475390396870000,16.576869873046874,9.785600662231445,-0.021672314032912254,0.001283292076550424
1685475390416870000,16.596869873046874,9.787113189697266,-0.02269703336060047,-0.0175351332873106
1685475390436870000,16.616869873046873,9.791500091552734,-0.021653160452842712,0.007029375992715359
1685475390456870000,16.636869873046876,9.783454895019531,-0.01168370433151722,-0.005133168306201696
1685475390476870000,16.656869873046876,9.794181823730469,-0.023453600704669952,-0.0010342950699850917
1685475390496870000,16.676869873046876,9.7771635055542,-0.01947922445833683,0.00562158552929759
1685475390516870000,16.696869873046875,9.79419994354248,-0.017688361927866936,0.001149216783232987
1685475390536870000,16.716869873046875,9.789067268371582,-0.020743364468216896,0.02057098038494587
1685475390556870000,16.736869873046874,9.784911155700684,-0.02758120372891426,0.010208875872194767
1685475390576870000,16.756869873046874,9.798663139343262,-0.03376782312989235,0.010017340071499348
1685475390596870000,16.776869873046873,9.779739379882812,-0.023070527240633965,0.004031835589557886
1685475390616870000,16.796869873046877,9.79481315612793,-0.043277591466903687,0.0055353944189846516
1685475390636870000,16.816869873046876,9.777527809143066,-0.022543802857398987,0.0010247182799503207
1685475390656870000,16.836869873046876,9.781089782714844,-0.016194378957152367,0.020350713282823563
1685475390676870000,16.856869873046875,9.780840873718262,-0.032168496400117874,-0.004252102226018906
1685475390696870000,16.876869873046875,9.787745475769043,-0.01339795347303152,0.013148955069482327
1685475390716870000,16.896869873046874,9.776300430297852,-0.01039083581417799,-0.007852981798350811
1685475390736870000,16.916869873046874,9.786174774169922,-0.03354755416512489,0.016290146857500076
1685475390756870000,16.936869873046874,9.784833908081055,-0.014097059145569801,0.006272808648645878
1685475390776870000,16.956869873046877,9.788827896118164,-0.011310209520161152,-0.007345410995185375
1685475390796870000,16.976869873046876,9.787017822265625,-0.02021663822233677,0.005889736115932465
1685475390816870000,16.996869873046876,9.784431457519531,-0.016998833045363426,-0.004778826609253883
1685475390836870000,17.016869873046875,9.790925025939941,-0.020446481183171272,-0.012114659883081913
1685475390856870000,17.036869873046875,9.7801513671875,-0.01604115031659603,0.0013120225630700588
1685475390876870000,17.056869873046875,9.79694938659668,-0.014815320260822773,-0.0005267243832349777
1685475390896870000,17.076869873046874,9.79121208190918,-0.024727316573262215,0.003064578166231513
1685475390916870000,17.096869873046874,9.789412498474121,-0.015466542914509773,0.008513781242072582
1685475390936870000,17.116869873046873,9.797082901000977,-0.019938912242650986,-0.010601525194942951
1685475390956870000,17.136869873046876,9.785179138183594,-0.012938265688717365,0.006445190869271755
1685475390976870000,17.156869873046876,9.792716026306152,-0.028711266815662384,0.008609549142420292
1685475390996870000,17.176869873046876,9.787994384765625,-0.018109740689396858,0.0063685765489935875
1685475391016870000,17.196869873046875,9.778810501098633,-0.016079457476735115,0.0046543278731405735
1685475391036870000,17.216869873046875,9.78864574432373,-0.02753331884741783,0.001455674646422267
1685475391056870000,17.236869873046874,9.787371635437012,-0.028299463912844658,0.0068186866119503975
1685475391076870000,17.256869873046874,9.791154861450195,-0.01468124520033598,0.00038307227077893913
1685475391096870000,17.276869873046873,9.793022155761719,-0.020934900268912315,-0.004472368862479925
1685475391116870000,17.296869873046877,9.793530464172363,-0.02007298730313778,0.003878606716170907
1685475391136870000,17.316869873046876,9.781769752502441,-0.01517923828214407,0.0063494229689240456
1685475391156870000,17.336869873046876,9.773064613342285,-0.025943569839000702,-0.00209732074290514
1685475391176870000,17.356869873046875,9.783339500427246,-0.02578076347708702,-0.0011683704797178507
1685475391196870000,17.376869873046875,9.780974388122559,-0.017401058226823807,0.0031603462994098663
1685475391216870000,17.396869873046874,9.79001522064209,-0.025483882054686546,0.0004501099174376577
1685475391236870000,17.416869873046874,9.794353485107422,-0.02208411507308483,0.007374141365289688
1685475391256870000,17.436869873046874,9.793846130371094,-0.02319502644240856,-0.0013407529331743717
1685475391276870000,17.456869873046877,9.79224681854248,-0.021250935271382332,-0.0027676972094923258
1685475391296870000,17.476869873046876,9.784297943115234,-0.018473658710718155,-0.008868123404681683
1685475391316870000,17.496869873046876,9.788578987121582,-0.008983044885098934,-0.005995080806314945
1685475391336870000,17.516869873046875,9.798251152038574,-0.031076738610863686,0.008552088402211666
1685475391356870000,17.536869873046875,9.791346549987793,-0.01333091501146555,0.014393940567970276
1685475391376870000,17.556869873046875,9.793731689453125,-0.011453861370682716,0.0014844050165265799
1685475391396870000,17.576869873046874,9.77686595916748,-0.03430412337183952,-0.007824251428246498
1685475391416870000,17.596869873046874,9.791040420532227,-0.024564510211348534,0.0013407529331743717
1685475391436870000,17.616869873046873,9.800683975219727,-0.015198391862213612,-0.0005075707449577749
1685475391456870000,17.636869873046876,9.79259204864502,-0.015284583903849125,0.006713341921567917
1685475391476870000,17.656869873046876,9.791853904724121,-0.017879897728562355,-0.003897760296240449
1685475391496870000,17.676869873046876,9.78913402557373,-0.017017986625432968,-0.003227383829653263
1685475391516870000,17.696869873046875,9.79089641571045,-0.022898145020008087,-0.003840299556031823
1685475391536870000,17.716869873046875,9.775506973266602,-0.015284583903849125,0.00694318488240242
1685475391556870000,17.736869873046874,9.785369873046875,-0.015073893591761589,0.0055353944189846516
1685475391576870000,17.756869873046874,9.776138305664062,-0.020954053848981857,0.009002198465168476
1685475391596870000,17.776869873046873,9.789191246032715,-0.026652254164218903,0.005659893155097961
1685475391616870000,17.796869873046877,9.789756774902344,-0.01715206168591976,-0.008705317042768002
1685475391636870000,17.816869873046876,9.790436744689941,-0.025694573298096657,0.017171215265989304
1685475391656870000,17.836869873046876,9.771149635314941,-0.010400412604212761,0.005669469945132732
1685475391676870000,17.856869873046875,9.792189598083496,-0.02028367668390274,-0.0010534487664699554
1685475391696870000,17.876869873046875,9.799324035644531,-0.009165003895759583,0.009998186491429806
1685475391716870000,17.896869873046874,9.81050968170166,-0.02947741188108921,0.008504204452037811
1685475391736870000,17.916869873046874,9.784728050231934,-0.02528277039527893,0.0063494229689240456
1685475391756870000,17.936869873046874,9.79322338104248,-0.03047339990735054,0.00883939303457737
1685475391776870000,17.956869873046877,9.782248497009277,-0.013043610379099846,-0.0059184664860367775
1685475391796870000,17.976869873046876,9.800530433654785,-0.022591687738895416,0.0018674773164093494
1685475391816870000,17.996869873046876,9.786337852478027,-0.02708321064710617,-0.0010821791365742683
1685475391836870000,18.016869873046875,9.800415992736816,-0.034371159970760345,0.009433154948055744
1685475391856870000,18.036869873046875,9.78837776184082,-0.02928587608039379,0.01649126037955284
1685475391876870000,18.056869873046875,9.789306640625,-0.020484788343310356,-0.002317587146535516
1685475391896870000,18.076869873046874,9.78200912475586,-0.02222776785492897,-0.0012258312199264765
1685475391916870000,18.096869873046874,9.785944938659668,-0.024803930893540382,0.010601525194942951
1685475391936870000,18.116869873046873,9.788033485412598,-0.012258312664926052,0.004175487905740738
1685475391956870000,18.136869873046876,9.794382095336914,-0.012717999517917633,0.011798625811934471
1685475391976870000,18.156869873046876,9.789430618286133,-0.02341529354453087,-0.0020111293997615576
1685475391996870000,18.176869873046876,9.792399406433105,-0.017611747607588768,0.015303737483918667
1685475392016870000,18.196869873046875,9.796728134155273,-0.027782315388321877,0.002298433566465974
1685475392036870000,18.216869873046875,9.782238960266113,-0.015868768095970154,0.009816226549446583
1685475392056870000,18.236869873046874,9.795272827148438,-0.020858285948634148,0.01003649365156889
1685475392076870000,18.256869873046874,9.78222942352295,-0.01663491316139698,0.0023558945395052433
1685475392096870000,18.276869873046873,9.791460990905762,-0.01369483396410942,0.010553641244769096
1685475392116870000,18.296869873046877,9.79743766784668,-0.02897941693663597,0.014307749457657337
1685475392136870000,18.316869873046876,9.789010047912598,-0.011281479150056839,0.011846509762108326
1685475392156870000,18.336869873046876,9.797015190124512,-0.02004425600171089,0.001944091753102839
1685475392176870000,18.356869873046875,9.794334411621094,-0.014269442297518253,0.0018579005263745785
1685475392196870000,18.376869873046875,9.804630279541016,-0.03738785535097122,-0.0068186866119503975
1685475392216870000,18.396869873046874,9.791088104248047,-0.01833958365023136,0.0010055646998807788
1685475392236870000,18.416869873046874,9.797073364257812,-0.021959617733955383,-0.006081271916627884
1685475392256870000,18.436869873046874,9.791356086730957,-0.020350713282823563,0.007881712168455124
1685475392276871400,18.456871337890625,9.792332649230957,-0.029017724096775055,-0.0015131353866308928
1685475392296870000,18.476869873046876,9.789650917053223,-0.026748022064566612,-0.0053917421028018
1685475392316870000,18.496869873046876,9.797063827514648,-0.023520637303590775,0.009375694207847118
1685475392336870000,18.516869873046875,9.808135032653809,-0.017161637544631958,-0.008264783769845963
1685475392356870000,18.536869873046875,9.787994384765625,-0.01791820488870144,0.0034668040461838245
1685475392376870000,18.556869873046875,9.78490161895752,-0.01838746853172779,0.004826710559427738
1685475392396870000,18.576869873046874,9.793453216552734,-0.0226299948990345,-0.001915361382998526
1685475392416870000,18.596869873046874,9.795703887939453,-0.021768081933259964,0.009117119945585728
1685475392436870000,18.616869873046873,9.785667419433594,-0.021978771314024925,0.010429142974317074
1685475392456870000,18.636869873046876,9.788549423217773,-0.023903708904981613,0.008791509084403515
1685475392476870000,18.656869873046876,9.78820514678955,-0.02012087032198906,0.0013694833032786846
1685475392496870000,18.676869873046876,9.801880836486816,-0.015648502856492996,0.009701305069029331
1685475392516870000,18.696869873046875,9.788252830505371,-0.01867477409541607,0.002442085649818182
1685475392536870000,18.716869873046875,9.800655364990234,-0.03192907199263573,0.006914454512298107
1685475392556870000,18.736869873046874,9.78615665435791,-0.017659632489085197,-0.001637633889913559
1685475392576870000,18.756869873046874,9.78051471710205,-0.03138319402933121,0.011367670260369778
1685475392596870000,18.776869873046873,9.78441333770752,-0.02793554589152336,-0.007517793215811253
1685475392616870000,18.796869873046877,9.799400329589844,-0.0239324402064085,-0.000488417164888233
1685475392636870000,18.816869873046876,9.787659645080566,-0.03026270866394043,0.014049175195395947
