time,seconds_elapsed,z,y,x
1685471969156870000,56.59886987304687,9.799400329589844,-0.04018428176641464,-0.01684560440480709
1685471969176870000,56.618869873046876,9.795971870422363,-0.052500054240226746,-0.0031507695093750954
1685471969196870000,56.63886987304687,9.79552173614502,-0.04400542750954628,-0.003217807039618492
1685471969216870000,56.658869873046875,9.783570289611816,-0.03445735201239586,0.01098459679633379
1685471969236870000,56.67886987304688,9.795042991638184,-0.03604710102081299,-0.0003064578049816191
1685471969256870000,56.698869873046874,9.80112361907959,-0.0296210628002882,0.006033387966454029
1685471969276870000,56.71886987304688,9.79138469696045,-0.04603571072220802,0.013120224699378014
1685471969296870000,56.73886987304687,9.784584999084473,-0.042856208980083466,0.000814028549939394
1685471969316870000,56.758869873046876,9.805835723876953,-0.033279404044151306,0.0030837319791316986
1685471969336870000,56.77886987304687,9.798433303833008,-0.04852567985653877,-0.002298433566465974
1685471969356870000,56.798869873046876,9.799525260925293,-0.0312778502702713,0.009078812785446644
1685471969376870000,56.81886987304687,9.796957969665527,-0.028615498915314674,-0.004922478459775448
1685471969396870000,56.838869873046875,9.814291954040527,-0.03253241255879402,0.009404424577951431
1685471969416870000,56.85886987304688,9.787649154663086,-0.028098350390791893,-0.0006224924582056701
1685471969436870000,56.878869873046874,9.790848731994629,-0.025225309655070305,0.004453215282410383
1685471969456870000,56.89886987304688,9.788348197937012,-0.031000124290585518,0.0054779332131147385
1685471969476870000,56.91886987304687,9.79589557647705,-0.03976290300488472,-0.004529829602688551
1685471969496870000,56.938869873046876,9.795369148254395,-0.023118412122130394,0.008868123404681683
1685471969516870000,56.95886987304687,9.79784870147705,-0.03462015464901924,0.002470816019922495
1685471969536870000,56.978869873046875,9.812261581420898,-0.02184469625353813,-0.005956773646175861
1685471969556870000,56.99886987304688,9.797618865966797,-0.031268272548913956,0.009433154948055744
1685471969576870000,57.018869873046874,9.799860000610352,-0.023855825886130333,-0.011405977420508862
1685471969596870000,57.03886987304688,9.795350074768066,-0.032781410962343216,0.010314221493899822
1685471969616870000,57.05886987304687,9.794660568237305,-0.04866933077573776,-0.004769249819219112
1685471969636870000,57.07886987304688,9.781462669372559,-0.027121517807245255,-0.003064578166231513
1685471969656870000,57.09886987304687,9.791585922241211,-0.04919605702161789,0.0007086837431415915
1685471969676870000,57.118869873046876,9.798778533935547,-0.03455311805009842,-0.0019057845929637551
1685471969696870000,57.13886987304687,9.80505084991455,-0.033643320202827454,0.004079719539731741
1685471969716870000,57.158869873046875,9.80512809753418,-0.030406363308429718,-0.00021068975911475718
1685471969736870000,57.17886987304688,9.789958000183105,-0.03627694398164749,0.007240065839141607
1685471969756870000,57.198869873046874,9.783397674560547,-0.038163572549819946,0.002576161175966263
1685471969776870000,57.21886987304688,9.796632766723633,-0.04651454836130142,-0.004721365869045258
1685471969796870000,57.23886987304687,9.798030853271484,-0.044541727751493454,-0.00703895278275013
1685471969816870000,57.258869873046876,9.809772491455078,-0.027332207188010216,0.0071634515188634396
1685471969836870000,57.27886987304687,9.803709983825684,-0.030128633603453636,-0.012842497788369656
1685471969856870000,57.298869873046876,9.792600631713867,-0.029707254841923714,0.003754108212888241
1685471969876870000,57.31886987304687,9.80734920501709,-0.03876691311597824,0.0006799532566219568
1685471969896870000,57.338869873046875,9.803317070007324,-0.025129541754722595,-0.013618219643831253
1685471969916870000,57.35886987304688,9.809340476989746,-0.030176516622304916,0.006866570562124252
1685471969936870000,57.378869873046874,9.793817520141602,-0.027887661010026932,0.004472368862479925
1685471969956870000,57.39886987304688,9.795330047607422,-0.03168007731437683,0.0031220391392707825
1685471969976870000,57.41886987304687,9.78614616394043,-0.04597824811935425,0.0019823990296572447
1685471969996870000,57.438869873046876,9.790427207946777,-0.03125869855284691,0.005784391425549984
1685471970016870000,57.45886987304687,9.810394287109375,-0.03798161819577217,-0.0055353944189846516
1685471970036870000,57.478869873046875,9.80102825164795,-0.04752011597156525,0.009749189019203186
1685471970056870000,57.49886987304688,9.793213844299316,-0.04051946848630905,-0.0012545617064461112
1685471970076871400,57.51887133789062,9.794161796569824,-0.03926490619778633,0.000009576806405675597
1685471970096870000,57.53886987304688,9.790465354919434,-0.04768292233347893,0.00032561144325882196
1685471970116870000,57.55886987304687,9.80686092376709,-0.04317224398255348,0.0051140147261321545
1685471970136870000,57.57886987304688,9.79067611694336,-0.044465113431215286,0.013350068591535091
1685471970156870000,57.59886987304687,9.790753364562988,-0.03717716038227081,0.012650961987674236
1685471970176870000,57.618869873046876,9.802972793579102,-0.02137543261051178,0.003696647472679615
1685471970196870000,57.63886987304687,9.803604125976562,-0.022898145020008087,0.004405331332236528
1685471970216870000,57.658869873046875,9.799707412719727,-0.04297113046050072,0.005889736115932465
1685471970236870000,57.67886987304688,9.80651569366455,-0.029870059341192245,0.003983951639384031
1685471970256870000,57.698869873046874,9.801392555236816,-0.03914998471736908,-0.0020398597698658705
1685471970276870000,57.71886987304688,9.782679557800293,-0.04212837293744087,-0.00364876352250576
1685471970296870000,57.73886987304687,9.78858757019043,-0.03680367022752762,-0.01069729309529066
1685471970316870000,57.758869873046876,9.805788040161133,-0.031038431450724602,0.002413355279713869
1685471970336870000,57.77886987304687,9.802043914794922,-0.03751235082745552,-0.0019728222396224737
1685471970356870000,57.798869873046876,9.79197883605957,-0.037952885031700134,-0.00024899697746150196
1685471970376870000,57.81886987304687,9.794267654418945,-0.036765363067388535,-0.00009576806769473478
1685471970396870000,57.838869873046875,9.800376892089844,-0.028443116694688797,0.014365210197865963
1685471970416870000,57.85886987304688,9.79491901397705,-0.033643320202827454,-0.006416460499167442
1685471970436870000,57.878869873046874,9.787735939025879,-0.03967671096324921,0.006636727135628462
1685471970456870000,57.89886987304688,9.805166244506836,-0.03168007731437683,-0.0006512228865176439
1685471970476870000,57.91886987304687,9.789641380310059,-0.04518337547779083,-0.007441178895533085
1685471970496870000,57.938869873046876,9.795062065124512,-0.034227509051561356,-0.006138733588159084
1685471970516870000,57.95886987304687,9.786797523498535,-0.03545333817601204,-0.004903324879705906
1685471970536870000,57.978869873046875,9.797399520874023,-0.035367149859666824,-0.0046447510831058025
1685471970556870000,57.99886987304688,9.803671836853027,-0.04357447102665901,0.003064578166231513
1685471970576870000,58.018869873046874,9.801976203918457,-0.028807034716010094,-0.006675034295767546
1685471970596870000,58.03886987304688,9.795052528381348,-0.0330495610833168,0.0008427590364590287
1685471970616870000,58.05886987304687,9.795694351196289,-0.036296095699071884,0.007671022322028875
1685471970636870000,58.07886987304688,9.79517650604248,-0.03627694398164749,0.005219359882175922
1685471970656870000,58.09886987304687,9.797905921936035,-0.04339251294732094,-0.007335834205150604
1685471970676870000,58.118869873046876,9.79912281036377,-0.027887661010026932,-0.007374141365289688
1685471970696870000,58.13886987304687,9.796154022216797,-0.039609674364328384,0.002442085649818182
1685471970716870000,58.158869873046875,9.807607650756836,-0.041841067373752594,-0.0013311761431396008
1685471970736870000,58.17886987304688,9.814120292663574,-0.027380090206861496,-0.002240972826257348
1685471970756870000,58.198869873046874,9.806448936462402,-0.03620990738272667,0.0013982137897983193
1685471970776870000,58.21886987304688,9.797964096069336,-0.05270116776227951,0.010448296554386616
1685471970796870000,58.23886987304687,9.800119400024414,-0.04142926633358002,0.0027198130264878273
1685471970816870000,58.258869873046876,9.792668342590332,-0.040270473808050156,0.004788403399288654
1685471970836870000,58.27886987304687,9.79660415649414,-0.0517817959189415,-0.002116474322974682
1685471970856870000,58.298869873046876,9.806296348571777,-0.034208353608846664,-0.008015787228941917
1685471970876870000,58.31886987304687,9.810595512390137,-0.019345149397850037,0.0016950948629528284
1685471970896870000,58.338869873046875,9.787927627563477,-0.039044640958309174,0.0024899698328226805
1685471970916870000,58.35886987304688,9.808038711547852,-0.03918829187750816,-0.00497036287561059
1685471970936870000,58.378869873046874,9.809025764465332,-0.03929363936185837,-0.0051810527220368385
1685471970956870000,58.39886987304688,9.807493209838867,-0.04347870126366615,-0.00374453142285347
1685471970976870000,58.41886987304687,9.806650161743164,-0.028280310332775116,0.001465251436457038
1685471970996870000,58.438869873046876,9.807943344116211,-0.02987963706254959,0.007240065839141607
1685471971016870000,58.45886987304687,9.809015274047852,-0.029822176322340965,-0.005439626052975655
1685471971036870000,58.478869873046875,9.8021879196167,-0.04218583181500435,-0.005027823615819216
1685471971056870000,58.49886987304688,9.80752182006836,-0.028759151697158813,-0.003361459355801344
1685471971076870000,58.518869873046874,9.80402660369873,-0.034936193376779556,-0.0018100164597854018
1685471971096870000,58.53886987304688,9.793673515319824,-0.05429091677069664,0.008954314514994621
1685471971116870000,58.55886987304687,9.800847053527832,-0.042951975017786026,-0.006694188341498375
1685471971136870000,58.57886987304688,9.787994384765625,-0.03585556522011757,0.003964798059314489
1685471971156871400,58.59887133789063,9.806794166564941,-0.029151801019906998,-0.00978749617934227
1685471971176871400,58.618871337890624,9.795608520507812,-0.04537491127848625,-0.00032561144325882196
1685471971196870000,58.63886987304687,9.796862602233887,-0.04722323641180992,0.005420472472906113
1685471971216870000,58.658869873046875,9.78378963470459,-0.04135265201330185,0.0023367409594357014
1685471971236870000,58.67886987304688,9.79682445526123,-0.028807034716010094,-0.0015227121766656637
1685471971256870000,58.698869873046874,9.793827056884766,-0.03268564119935036,0.004893748089671135
1685471971276870000,58.71886987304688,9.787745475769043,-0.045652639120817184,0.010122684761881828
1685471971296871400,58.73887133789062,9.794775009155273,-0.03439031168818474,-0.00594719685614109
1685471971316870000,58.758869873046876,9.801143646240234,-0.034869153052568436,0.007249642629176378
1685471971336870000,58.77886987304687,9.804217338562012,-0.04042370244860649,-0.002106897532939911
1685471971356870000,58.798869873046876,9.799304962158203,-0.036554671823978424,-0.005123591516166925
1685471971376870000,58.81886987304687,9.80522346496582,-0.03310701996088028,-0.004012682009488344
1685471971396870000,58.838869873046875,9.794622421264648,-0.03787627071142197,0.007891288958489895
1685471971416870000,58.85886987304688,9.797887802124023,-0.030061595141887665,0.001446097856387496
1685471971436870000,58.878869873046874,9.790474891662598,-0.020561402663588524,0.0012449849164113402
1685471971456870000,58.89886987304688,9.778934478759766,-0.028893226757645607,-0.007144297938793898
1685471971476870000,58.91886987304687,9.793960571289062,-0.01748725026845932,0.0006320692482404411
1685471971496870000,58.938869873046876,9.788712501525879,-0.048190489411354065,0.003342305775731802
1685471971516870000,58.95886987304687,9.802703857421875,-0.040653545409440994,0.01148259174078703
1685471971536870000,58.978869873046875,9.810538291931152,-0.020130448043346405,0.010726023465394974
1685471971556870000,58.99886987304688,9.790541648864746,-0.043258439749479294,-0.0007852981798350811
1685471971576870000,59.018869873046874,9.811457633972168,-0.03688985854387283,0.013350068591535091
1685471971596870000,59.03886987304688,9.786395072937012,-0.023472754284739494,0.012028468772768974
1685471971616870000,59.05886987304687,9.80135440826416,-0.045058876276016235,0.01468124520033598
1685471971636870000,59.07886987304688,9.791135787963867,-0.04293282330036163,0.008896853774785995
1685471971656870000,59.09886987304687,9.802206039428711,-0.03936067596077919,-0.0063973069190979
1685471971676870000,59.118869873046876,9.780218124389648,-0.03258029371500015,0.0018387469463050365
1685471971696870000,59.13886987304687,9.800492286682129,-0.03943729028105736,-0.006119579542428255
1685471971716870000,59.158869873046875,9.79023551940918,-0.0396958664059639,0.015351621434092522
1685471971736870000,59.17886987304688,9.798959732055664,-0.02803131379187107,0.009097966365516186
1685471971756870000,59.198869873046874,9.799382209777832,-0.04390966147184372,0.0035338415764272213
1685471971776870000,59.21886987304688,9.813200950622559,-0.031086314469575882,0.004903324879705906
1685471971796870000,59.23886987304687,9.78722858428955,-0.040414124727249146,0.0028060043696314096
1685471971816870000,59.258869873046876,9.812874794006348,-0.0355491079390049,-0.006186617538332939
1685471971836870000,59.27886987304687,9.788128852844238,-0.034064702689647675,-0.0030933087691664696
