time,seconds_elapsed,z,y,x
1685735015561779200,36.367779296875,0.022200588136911392,-0.012147491797804832,0.11356857419013977
1685735015581779200,36.387779296875,-0.0005410520825535059,-0.005113814491778612,0.07105235010385513
1685735015601779200,36.407779296875,0.04066617041826248,-0.05717698484659195,0.00548033369705081
1685735015621779200,36.427779296875,0.09845402091741562,-0.06475171446800232,-0.11287043988704681
1685735015641779200,36.447779296875,0.031782444566488266,0.07759733498096466,-0.14477506279945374
1685735015661779200,36.467779296875,-0.06066764518618584,0.10058332234621048,-0.08766788989305496
1685735015681779200,36.487779296875,-0.02905973233282566,0.04846779257059097,-0.017732545733451843
1685735015701779200,36.507779296875,0.007819075137376785,-0.011972958222031593,0.14236651360988617
1685735015721779200,36.527779296875,-0.021868975833058357,0.011536626145243645,0.1411622315645218
1685735015741779200,36.547779296875,-0.0077667152509093285,0.002321287989616394,0.060964349657297134
1685735015761779200,36.567779296875,0.03747221827507019,-0.05426228791475296,-0.015550883486866951
1685735015781779200,36.587779296875,0.009494591504335403,0.021153390407562256,-0.11440633237361908
1685735015801779200,36.607779296875,-0.026965336874127388,0.02436479553580284,-0.13934709131717682
1685735015821779200,36.627779296875,-0.008045967668294907,-0.004084070213139057,-0.08028514683246613
1685735015841779200,36.647779296875,-0.00031415926059708,0.04070107638835907,-0.008953538723289967
1685735015861779200,36.667779296875,-0.007958701811730862,-0.007522369269281626,0.11962486803531647
1685735015881779200,36.687779296875,0.04230678081512451,-0.07606144994497299,0.21994638442993164
1685735015901779200,36.707779296875,0.05281366407871246,-0.0440695621073246,0.15432201325893402
1685735015921779200,36.727779296875,0.03171263262629509,-0.05227261036634445,0.09681341052055359
1685735015941779200,36.747779296875,0.049933869391679764,-0.05307546257972717,-0.03733259439468384
1685735015961779200,36.767779296875,0.06635741889476776,-0.02370157092809677,-0.15002849698066711
1685735015981779200,36.787779296875,0.007627088576555252,0.05063199996948242,-0.19423769414424896
1685735016001779200,36.807779296875,-0.040509093552827835,0.03925245627760887,-0.09386380761861801
1685735016021779200,36.827779296875,-0.01912880875170231,0.03216641768813133,-0.07096508890390396
1685735016041779200,36.847779296875,-0.02989749051630497,0.05811946466565132,0.01111774705350399
1685735016061779200,36.867779296875,-0.06318091601133347,0.047909289598464966,0.1662077009677887
1685735016081779200,36.887779296875,-0.033021628856658936,-0.002827433403581381,0.17437584698200226
1685735016101779200,36.907779296875,0.0018151424592360854,0.0009599310578778386,0.10660471022129059
1685735016121779200,36.927779296875,-0.03626793995499611,0.009250245057046413,-0.05108578875660896
1685735016141779200,36.947779296875,-0.02024581842124462,0.004188789986073971,-0.13353514671325684
1685735016161779200,36.967779296875,0.07710864394903183,-0.05808455869555473,-0.1702568680047989
1685735016181779200,36.987779296875,0.038728855550289154,0.041748274117708206,-0.13206906616687775
1685735016201779200,37.007779296875,-0.013596114702522755,0.04221951588988304,-0.01096066739410162
1685735016221779200,37.027779296875,0.023492131382226944,-0.024696409702301025,0.11095058172941208
1685735016241779200,37.047779296875,0.08429940044879913,-0.057735491544008255,0.14742796123027802
1685735016261779200,37.067779296875,0.02736676298081875,0.032445669174194336,0.05637413635849953
1685735016281779200,37.087779296875,-0.05585053563117981,0.018832102417945862,0.036023594439029694
1685735016301779200,37.107779296875,-0.02528982050716877,-0.027872908860445023,0.003036872949451208
1685735016321779200,37.127779296875,0.023509584367275238,-0.012915436178445816,-0.11501719802618027
1685735016341779200,37.147779296875,-0.06613052636384964,0.1428377479314804,-0.25385814905166626
1685735016361779200,37.167779296875,-0.09897761791944504,0.06483898311853409,-0.07934267073869705
1685735016381779200,37.187779296875,-0.009913469664752483,0.036791540682315826,0.034749504178762436
1685735016401779200,37.207779296875,-0.025150194764137268,0.12320279330015182,0.017121680080890656
1685735016421779200,37.227779296875,-0.04511675983667374,0.013089969754219055,0.11754792183637619
1685735016441779200,37.247779296875,0.0777718722820282,-0.061505403369665146,0.20001472532749176
1685735016461779200,37.267779296875,0.06590363383293152,0.018500490114092827,0.11199777573347092
1685735016481779200,37.287779296875,0.024329889565706253,-0.01567305624485016,-0.05483824387192726
1685735016501779200,37.307779296875,0.03862413763999939,-0.005550147034227848,-0.24668483436107635
1685735016521779200,37.327779296875,-0.03132865950465202,0.1526464968919754,-0.24991369247436523
1685735016541779200,37.347779296875,-0.1062730997800827,0.10676179081201553,-0.09574875980615616
1685735016561779200,37.367779296875,-0.02007128670811653,0.030944688245654106,-0.012060225009918213
1685735016581779200,37.387779296875,-0.004363323096185923,0.06524040549993515,0.11178833991289139
1685735016601779200,37.407779296875,-0.024993114173412323,-0.011239920742809772,0.20786871016025543
1685735016621779200,37.427779296875,0.0003665191470645368,0.0032463124953210354,0.008255407214164734
1685735016641779200,37.447779296875,-0.046303585171699524,0.09981537610292435,-0.10330604016780853
1685735016661779200,37.467779296875,-0.055344391614198685,-0.01665044017136097,0.18254399299621582
1685735016681779200,37.487779296875,0.08215264976024628,-0.1255938857793808,0.13311626017093658
1685735016701779200,37.507779296875,0.16898277401924133,-0.02254965342581272,-0.21305234730243683
1685735016721779200,37.527779296875,0.05248204991221428,0.05562364310026169,-0.14501941204071045
1685735016741779200,37.547779296875,-0.04398229718208313,0.0550127774477005,0.000715585018042475
1685735016761779200,37.567779296875,-0.09115854650735855,0.0818210318684578,0.0507018156349659
1685735016781779200,37.587779296875,0.004817108623683453,-0.03754203021526337,0.1506742686033249
1685735016801779200,37.607779296875,0.08042477071285248,-0.11086331307888031,0.19254472851753235
1685735016821779200,37.627779296875,0.0228987205773592,0.00898844562470913,0.03998549282550812
1685735016841779200,37.647779296875,-0.05469861999154091,0.05319763720035553,-0.19458675384521484
1685735016861779200,37.667779296875,0.011501720175147057,0.041172318160533905,-0.38845792412757874
1685735016881779200,37.687779296875,-0.09197884798049927,0.196454256772995,-0.18912388384342194
1685735016901779200,37.707779296875,-0.10663961619138718,0.04228932783007622,0.2206270694732666
1685735016921779200,37.727779296875,0.16797049343585968,-0.24446827173233032,0.30921998620033264
1685735016941779200,37.747779296875,0.28995153307914734,-0.15337952971458435,0.10217157751321793
1685735016961779200,37.767779296875,0.00799360778182745,0.1178097277879715,-0.006248278543353081
1685735016981779200,37.787779296875,-0.16989034414291382,0.05714207887649536,-0.06024876609444618
1685735017001779200,37.807779296875,-0.1033933013677597,0.05337216705083847,-0.1811477243900299
1685735017021779200,37.827779296875,0.031241392716765404,-0.0529881976544857,-0.19430750608444214
1685735017041779200,37.847779296875,0.06037093698978424,0.001483529806137085,-0.10679669678211212
1685735017061821400,37.86782153320313,-0.016859879717230797,0.049759335815906525,-0.07072073966264725
1685735017081779200,37.887779296875,-0.11419688910245895,0.13486158847808838,-0.042673300951719284
1685735017101779200,37.907779296875,-0.066252700984478,0.02897246554493904,0.15737633407115936
1685735017121779200,37.927779296875,0.03850196301937103,-0.058939769864082336,0.3168994188308716
1685735017141779200,37.947779296875,0.05340707674622536,-0.13330824673175812,0.26804766058921814
1685735017161779200,37.967779296875,0.08761552721261978,-0.1048593819141388,0.10908307880163193
1685735017181779200,37.987779296875,0.0780685767531395,-0.06443755328655243,-0.1771858185529709
1685735017201779200,38.007779296875,0.008045967668294907,0.09971065819263458,-0.422264963388443
1685735017221785600,38.02778564453125,-0.12095131725072861,0.21942278742790222,-0.3860319256782532
1685735017241779200,38.047779296875,-0.09171704947948456,0.12918926775455475,-0.060562923550605774
1685735017261779200,38.067779296875,0.046670105308294296,-0.010035643354058266,0.2880491316318512
1685735017281779200,38.087779296875,0.11986920982599258,-0.06447245925664902,0.38035959005355835
1685735017301779200,38.107779296875,0.04848524555563927,-0.04120722413063049,0.20324358344078064
1685735017321779200,38.127779296875,0.00029670598451048136,-0.04646066576242447,0.11568041890859604
1685735017341779200,38.147779296875,0.004258603323251009,-0.06724753230810165,0.02848377265036106
1685735017361779200,38.167779296875,-0.03265510872006416,0.04576253145933151,-0.1889493465423584
1685735017381779200,38.187779296875,-0.04225442185997963,0.02272418700158596,-0.32902947068214417
1685735017401779200,38.207779296875,0.05209807679057121,-0.01219985168427229,-0.18409733474254608
1685735017421779200,38.227779296875,0.023596851155161858,0.09009389579296112,-0.06155776232481003
1685735017441779200,38.247779296875,-0.06518805027008057,0.08904670178890228,0.09833184629678726
1685735017461779200,38.267779296875,0.011763518676161766,-0.050876349210739136,0.2721666395664215
1685735017481779200,38.287779296875,0.07744026184082031,-0.04228932783007622,0.3101450204849243
1685735017501779200,38.307779296875,-0.006003932561725378,-0.008534659631550312,0.17755234241485596
1685735017521779200,38.327779296875,-0.006806783843785524,-0.06846926361322403,-0.05944591388106346
1685735017541779200,38.347779296875,0.06499606370925903,-0.020123645663261414,-0.2549577057361603
1685735017561779200,38.367779296875,-0.028187068179249763,0.05281366407871246,-0.26542967557907104
1685735017581779200,38.387779296875,-0.11667525768280029,0.09461429715156555,-0.21577505767345428
1685735017601779200,38.407779296875,-0.052604224532842636,0.049933869391679764,-0.054593898355960846
1685735017621779200,38.427779296875,0.02869321219623089,-0.039968039840459824,0.26515042781829834
1685735017641779200,38.447779296875,0.04813618212938309,-0.09318313002586365,0.2816786766052246
1685735017661779200,38.467779296875,0.04920083284378052,-0.016266468912363052,0.11297516524791718
1685735017681779200,38.487779296875,0.02658136375248432,-0.0642455667257309,0.0694117471575737
1685735017701779200,38.507779296875,0.051801372319459915,-0.07789404690265656,0.002740166848525405
1685735017721779200,38.527779296875,0.011257373727858067,0.03326597437262535,-0.19863592088222504
1685735017741779200,38.547779296875,-0.0223227608948946,0.028466319665312767,-0.2295806109905243
1685735017761779200,38.567779296875,-0.003298672381788492,-0.023527037352323532,-0.014224433340132236
1685735017781779200,38.587779296875,0.012391837313771248,-0.019146261736750603,0.15022048354148865
1685735017801779200,38.607779296875,-0.004188789986073971,-0.02382374368607998,0.12978267669677734
1685735017821779200,38.627779296875,0.02382374368607998,-0.07803367078304291,0.11946778744459152
1685735017841779200,38.647779296875,0.07016223669052124,-0.08874998986721039,0.1132020577788353
1685735017861779200,38.667779296875,0.01417207345366478,-0.00094247778179124,-0.09391617029905319
1685735017881779200,38.687779296875,-0.026232298463582993,0.03378957509994507,-0.2629687488079071
1685735017901779200,38.707779296875,-0.006562437862157822,0.014957471750676632,-0.16694074869155884
1685735017921779200,38.727779296875,-0.039618972688913345,0.09492845833301544,-0.07686430215835571
1685735017941779200,38.747779296875,-0.1074250116944313,0.10365510731935501,0.026075219735503197
1685735017961779200,38.767779296875,0.038641590625047684,-0.08653342723846436,0.14220942556858063
1685735017981779200,38.787779296875,0.09405579417943954,-0.018343409523367882,0.21617648005485535
1685735018001779200,38.807779296875,-0.001483529806137085,-0.015306537039577961,0.14451326429843903
1685735018021779200,38.827779296875,-0.022305307909846306,-0.016441000625491142,-0.02785545401275158
1685735018041779200,38.847779296875,0.0691324919462204,-0.009529497474431992,-0.15847589075565338
1685735018061779200,38.867779296875,0.022881265729665756,0.05274384841322899,-0.14411184191703796
1685735018081779200,38.887779296875,-0.04541346803307533,0.05276130139827728,-0.08751080930233002
1685735018101779200,38.907779296875,-0.07798130810260773,0.11239920556545258,-0.041399210691452026
1685735018121779200,38.927779296875,0.00609119888395071,-0.05763076990842819,0.15390312671661377
1685735018141779200,38.947779296875,0.05770058557391167,-0.029949849471449852,0.20846211910247803
1685735018161779200,38.967779296875,-0.0026529005263000727,-0.008796459063887596,0.1535540670156479
1685735018181779200,38.987779296875,-0.00029670598451048136,-0.06358234584331512,0.05810201168060303
1685735018201779200,39.007779296875,0.06002187356352806,-0.061278510838747025,-0.1368163526058197
1685735018221779200,39.027779296875,-0.007871435023844242,0.08569566905498505,-0.33166491985321045
1685735018241779200,39.047779296875,-0.07496189326047897,0.09286896884441376,-0.22884756326675415
1685735018261779200,39.067779296875,-0.06600835174322128,0.06887069344520569,-0.024382250383496284
1685735018281779200,39.087779296875,-0.01912880875170231,0.003036872949451208,0.13716542720794678
1685735018301779200,39.107779296875,0.05293583497405052,-0.05899212881922722,0.2450791299343109
