time,seconds_elapsed,z,y,x
1685548215229924600,27.872924560546874,9.9342041015625,0.8610603213310242,0.05892609432339668
1685548215249924600,27.892924560546874,10.567584991455078,0.9509673714637756,0.4093414545059204
1685548215269924600,27.912924560546877,10.476930618286133,1.0235882997512817,0.3928597569465637
1685548215289924600,27.932924560546876,10.072674751281738,1.0379822254180908,0.2424081265926361
1685548215309924600,27.952924560546876,9.725275993347168,1.0193840265274048,0.18798314034938812
1685548215329924600,27.972924560546875,9.479056358337402,0.9736643433570862,0.2127966433763504
1685548215349924600,27.992924560546875,9.3323974609375,0.9366021156311035,0.23308990895748138
1685548215369924600,28.012924560546875,9.33324909210205,0.8114333152770996,0.21874384582042694
1685548215389924600,28.032924560546874,9.220252990722656,0.6853545904159546,0.1339699625968933
1685548215409924600,28.052924560546874,9.040093421936035,0.6998443007469177,0.030339322984218597
1685548215429924600,28.072924560546873,9.06647777557373,0.6767929196357727,-0.048142608255147934
1685548215449924600,28.092924560546876,9.39514446258545,0.7263912558555603,0.16167566180229187
1685548215469924600,28.112924560546876,9.707789421081543,0.7799255847930908,0.3414131700992584
1685548215489924600,28.132924560546876,9.7432222366333,0.860016405582428,0.3124816417694092
1685548215509924600,28.152924560546875,9.641679763793945,0.9884318113327026,0.4589301347732544
1685548215529924600,28.172924560546875,9.432072639465332,0.9648728370666504,0.469684898853302
1685548215549924600,28.192924560546874,9.319477081298828,0.7137115597724915,0.22352267801761627
1685548215569924600,28.212924560546874,9.490462303161621,0.5578010678291321,0.08204450458288193
1685548215589924600,28.232924560546873,9.713668823242188,0.6246280670166016,0.10368809103965759
1685548215609924600,28.252924560546877,9.912742614746094,0.8327512145042419,0.2213008552789688
1685548215629924600,28.272924560546876,10.03504753112793,0.8975095748901367,0.23960213363170624
1685548215649924600,28.292924560546876,10.137375831604004,0.9305687546730042,0.1691838651895523
1685548215669924600,28.312924560546875,10.454904556274414,0.9609559178352356,0.2896026372909546
1685548215689924600,28.332924560546875,10.787209510803223,0.8653507232666016,0.43949881196022034
1685548215709924600,28.352924560546874,10.435502052307129,0.8273307681083679,0.3177201449871063
1685548215729924600,28.372924560546874,9.861736297607422,0.8520485162734985,0.008523358032107353
1685548215749924600,28.392924560546874,9.710566520690918,0.7870123982429504,-0.09473377466201782
1685548215769924600,28.412924560546877,9.97917652130127,0.6950942277908325,0.03265691176056862
1685548215789924600,28.432924560546876,10.07923412322998,0.7481305599212646,0.20646639168262482
1685548215809924600,28.452924560546876,9.953108787536621,0.8421173691749573,0.1809537708759308
1685548215829924600,28.472924560546875,9.926101684570312,0.8748317360877991,0.11746910959482193
1685548215849924600,28.492924560546875,10.230768203735352,0.8067405819892883,0.15421532094478607
1685548215869924600,28.512924560546875,10.300583839416504,0.8411692380905151,0.41470447182655334
1685548215889926100,28.532926025390626,10.079483032226562,0.8175145387649536,0.450847327709198
1685548215909924600,28.552924560546874,9.583251953125,0.7966179251670837,0.2790202498435974
1685548215929924600,28.572924560546873,9.224428176879883,0.7730494141578674,0.12291831523180008
1685548215949924600,28.592924560546876,9.12744426727295,0.77883380651474,0.11335108429193497
1685548215969924600,28.612924560546876,9.20995807647705,0.7984279990196228,0.23357832431793213
1685548215989924600,28.632924560546876,9.416692733764648,0.7874050140380859,0.26767176389694214
1685548216009924600,28.652924560546875,9.53489875793457,0.8137125372886658,0.20171627402305603
1685548216029924600,28.672924560546875,9.601917266845703,0.8413608074188232,0.21597614884376526
1685548216049924600,28.692924560546874,9.727153778076172,0.8767470717430115,0.19617131352424622
1685548216069924600,28.712924560546874,9.862224578857422,0.7911496162414551,0.19123925268650055
1685548216089924600,28.732924560546873,9.765268325805664,0.7036654949188232,0.1806856095790863
1685548216109924600,28.752924560546877,9.45068073272705,0.7369639873504639,0.13527239859104156
1685548216129924600,28.772924560546876,9.101634979248047,0.7935820817947388,0.06276638805866241
1685548216149924600,28.792924560546876,9.003347396850586,0.8812289834022522,-0.025052927434444427
1685548216169924600,28.812924560546875,9.3640775680542,0.8729259371757507,-0.017104176804423332
1685548216189924600,28.832924560546875,10.055234909057617,0.9371671676635742,0.2014385461807251
1685548216209924600,28.852924560546874,10.581260681152344,1.0141359567642212,0.3917297124862671
1685548216229924600,28.872924560546874,10.57862663269043,1.2030959129333496,0.4587290287017822
1685548216249924600,28.892924560546874,10.45506763458252,1.341260552406311,0.47676217555999756
1685548216269924600,28.912924560546877,10.322179794311523,1.1948885917663574,0.36479970812797546
1685548216289926100,28.932926025390625,10.229063034057617,0.8166334629058838,0.21641668677330017
1685548216309924600,28.952924560546876,9.749055862426758,0.6771951913833618,0.05223190411925316
1685548216329926100,28.972926025390624,9.157496452331543,0.7445488572120667,-0.15360240638256073
1685548216349924600,28.992924560546875,9.051231384277344,0.8945311903953552,-0.18036958575248718
1685548216369924600,29.012924560546875,9.628387451171875,1.028549075126648,0.12861651182174683
1685548216389926100,29.032926025390626,10.13044261932373,1.0707732439041138,0.41193675994873047
1685548216409926100,29.052926025390626,10.21852970123291,1.164396047592163,0.5874605178833008
1685548216429924600,29.072924560546873,9.939508438110352,1.0988811254501343,0.3263775706291199
1685548216449924600,29.092924560546876,9.574479103088379,0.9768917560577393,0.059586890041828156
1685548216469924600,29.112924560546876,9.495423316955566,0.9193639159202576,0.14078862965106964
1685548216489924600,29.132924560546876,9.302995681762695,0.9452404379844666,0.2695200741291046
1685548216509924600,29.152924560546875,9.007417678833008,0.9313923120498657,0.20525971055030823
1685548216529924600,29.172924560546875,8.692627906799316,0.9681097865104675,0.0710982158780098
1685548216549924600,29.192924560546874,8.679633140563965,1.053544521331787,0.05890693888068199
1685548216569924600,29.212924560546874,9.158712387084961,1.1227943897247314,0.19566373527050018
1685548216589924600,29.232924560546873,9.782516479492188,1.0666743516921997,0.3311755657196045
1685548216609924600,29.252924560546877,10.139165878295898,1.0281660556793213,0.37563109397888184
1685548216629924600,29.272924560546876,10.159469604492188,1.0686758756637573,0.442678302526474
1685548216649924600,29.292924560546876,10.027194023132324,1.1093389987945557,0.4204505681991577
1685548216669924600,29.312924560546875,9.770362854003906,1.036009430885315,0.35500264167785645
1685548216689924600,29.332924560546875,9.538125991821289,0.9182912707328796,0.16995958983898163
1685548216709924600,29.352924560546874,9.24772834777832,0.821172833442688,-0.01827254705131054
1685548216729924600,29.372924560546874,9.106048583984375,0.8115290403366089,-0.1263180822134018
1685548216749924600,29.392924560546874,9.418712615966797,0.9128612279891968,-0.052547939121723175
1685548216769924600,29.412924560546877,10.003530502319336,1.0943992137908936,0.1497620940208435
1685548216789924600,29.432924560546876,10.646028518676758,1.207051157951355,0.355912446975708
1685548216809926100,29.452926025390624,11.064937591552734,1.2255439758300781,0.5261210203170776
1685548216829924600,29.472924560546875,10.960827827453613,1.1620593070983887,0.5658072829246521
1685548216849924600,29.492924560546875,10.422045707702637,1.0428568124771118,0.3191470801830292
1685548216869924600,29.512924560546875,9.643538475036621,0.854595959186554,-0.0039360676892101765
1685548216889924600,29.532924560546874,9.202373504638672,0.8618168234825134,-0.2112356275320053
1685548216909924600,29.552924560546874,9.356071472167969,0.9184349179267883,-0.11902055144309998
1685548216929924600,29.572924560546873,9.911650657653809,1.0208876132965088,0.12757264077663422
1685548216949924600,29.592924560546876,10.444121360778809,1.1702187061309814,0.2808302938938141
1685548216969924600,29.612924560546876,10.71086311340332,1.28878915309906,0.40032967925071716
1685548216989924600,29.632924560546876,10.556878089904785,1.3695504665374756,0.5864836573600769
1685548217009924600,29.652924560546875,9.776933670043945,1.2989023923873901,0.35436099767684937
1685548217029924600,29.672924560546875,9.12900447845459,1.0835007429122925,-0.060247693210840225
1685548217049924600,29.692924560546874,9.051308631896973,1.0171622037887573,-0.014949395321309566
1685548217069924600,29.712924560546874,9.015222549438477,1.1485463380813599,0.13630668818950653
1685548217089924600,29.732924560546873,9.023736000061035,1.2435961961746216,0.21804474294185638
1685548217109924600,29.752924560546877,9.020193099975586,1.2549065351486206,0.13920846581459045
1685548217129924600,29.772924560546876,9.200533866882324,1.2311367988586426,0.12587754428386688
1685548217149924600,29.792924560546876,9.473779678344727,1.1218271255493164,0.09823888540267944
1685548217169924600,29.812924560546875,9.469106674194336,1.077256679534912,0.009844956919550896
1685548217189924600,29.832924560546875,9.564682960510254,1.1750072240829468,0.11129207164049149
1685548217209924600,29.852924560546874,9.540070533752441,1.2955504655838013,0.34693896770477295
1685548217229924600,29.872924560546874,9.354816436767578,1.3465373516082764,0.4555782675743103
1685548217249924600,29.892924560546874,9.122722625732422,1.4220983982086182,0.3460579216480255
1685548217269924600,29.912924560546877,9.189702987670898,1.4548605680465698,0.10880210250616074
1685548217289924600,29.932924560546876,9.851086616516113,1.4520736932754517,0.08628702908754349
1685548217309926100,29.952926025390624,10.541851997375488,1.441941499710083,0.1597602814435959
1685548217329924600,29.972924560546875,10.935104370117188,1.5295597314834595,0.3053373396396637
1685548217349924600,29.992924560546875,10.843214988708496,1.6502656936645508,0.40045416355133057
1685548217369924600,30.012924560546875,10.239416122436523,1.6364177465438843,0.38326379656791687
1685548217389924600,30.032924560546874,9.461836814880371,1.5613642930984497,0.13321338593959808
1685548217409924600,30.052924560546874,9.023717880249023,1.406028389930725,-0.17131949961185455
1685548217429924600,30.072924560546873,9.124723434448242,1.2618592977523804,-0.3241078853607178
1685548217449924600,30.092924560546876,9.817510604858398,1.1916804313659668,-0.25590184330940247
1685548217469924600,30.112924560546876,10.691279411315918,1.174729347229004,0.06808152049779892
1685548217489924600,30.132924560546876,10.805108070373535,1.321637749671936,0.43981483578681946
1685548217509924600,30.152924560546875,9.998368263244629,1.6495282649993896,0.48280513286590576
1685548217529924600,30.172924560546875,9.110503196716309,1.8361037969589233,0.23693020641803741
1685548217549924600,30.192924560546874,8.918066024780273,1.6738630533218384,0.03487873077392578
1685548217569924600,30.212924560546874,9.218864440917969,1.5336202383041382,0.04491522163152695
1685548217589924600,30.232924560546873,9.571310043334961,1.529856562614441,0.27294856309890747
1685548217609924600,30.252924560546877,9.412938117980957,1.5284297466278076,0.13454455137252808
1685548217629924600,30.272924560546876,9.03465461730957,1.6278655529022217,-0.0021835120860487223
1685548217649924600,30.292924560546876,8.947073936462402,1.7263151407241821,-0.14773182570934296
1685548217669924600,30.312924560546875,9.408991813659668,1.7204253673553467,-0.24534821510314941
1685548217689924600,30.332924560546875,9.899517059326172,1.8221598863601685,-0.17892347276210785
1685548217709926100,30.352926025390627,10.285576820373535,2.095989465713501,0.26806437969207764
1685548217729926100,30.372926025390626,9.993091583251953,1.876556158065796,0.08808746933937073
1685548217749924600,30.392924560546874,9.32813549041748,1.4199435710906982,-0.5417407751083374
1685548217769924600,30.412924560546877,8.69636344909668,0.9803586006164551,-1.1127674579620361
1685548217789924600,30.432924560546876,8.715938568115234,0.9583414793014526,-1.1303409337997437
1685548217809924600,30.452924560546876,9.47852897644043,1.3050026893615723,-0.5864453315734863
1685548217829924600,30.472924560546875,10.26106071472168,1.6416274309158325,0.03788584843277931
1685548217849924600,30.492924560546875,10.5562744140625,1.9039074182510376,0.3232842683792114
1685548217869924600,30.512924560546875,10.096511840820312,1.8598350286483765,0.19818243384361267
1685548217889924600,30.532924560546874,9.344770431518555,1.6817256212234497,-0.32402166724205017
1685548217909924600,30.552924560546874,8.862990379333496,1.5044876337051392,-0.7818983793258667
1685548217929924600,30.572924560546873,9.180920600891113,1.4108647108078003,-0.7332864999771118
1685548217949924600,30.592924560546876,9.771502494812012,1.3554149866104126,-0.4996507167816162
