time,seconds_elapsed,z,y,x
1685549041169924600,41.757924560546876,9.59850788116455,1.3253917694091797,-0.25163060426712036
1685549041189924600,41.77792456054687,9.237136840820312,0.9471269845962524,-0.6459556221961975
1685549041209924600,41.797924560546875,9.070021629333496,1.0701602697372437,-0.676438570022583
1685549041229940200,41.817940185546874,8.798452377319336,1.5475162267684937,-0.5709596276283264
1685549041249924600,41.837924560546874,8.993454933166504,1.8335562944412231,-0.21388839185237885
1685549041269924600,41.85792456054688,9.03207778930664,2.264723300933838,0.043210551142692566
1685549041289924600,41.87792456054687,9.156567573547363,2.5528509616851807,0.5092275142669678
1685549041309924600,41.897924560546876,9.48906421661377,2.6152536869049072,0.9406339526176453
1685549041329926100,41.91792602539063,9.58320426940918,2.419877290725708,0.7739879488945007
1685549041349924600,41.937924560546875,9.732027053833008,2.0152857303619385,0.4512016773223877
1685549041369924600,41.95792456054688,9.433671951293945,1.5199253559112549,-0.18037915229797363
1685549041389926100,41.97792602539062,8.962885856628418,1.4147721529006958,-0.3986537456512451
1685549041409924600,41.99792456054688,9.486209869384766,1.337602138519287,-0.48763182759284973
1685549041429924600,42.017924560546874,9.910788536071777,1.9428659677505493,-0.30290481448173523
1685549041449924600,42.03792456054688,9.96766471862793,2.3523988723754883,0.23809857666492462
1685549041469924600,42.05792456054687,9.841202735900879,2.572263240814209,0.3535948395729065
1685549041489924600,42.077924560546876,9.514978408813477,2.6207408905029297,0.826229453086853
1685549041509924600,42.09792456054687,9.511808395385742,2.2363855838775635,1.0852054357528687
1685549041529924600,42.117924560546875,9.282482147216797,2.0779755115509033,0.8640961050987244
1685549041549924600,42.13792456054688,10.486172676086426,1.6051301956176758,0.4021684229373932
1685549041569924600,42.157924560546874,11.122655868530273,1.048909306526184,-0.46809515357017517
1685549041589924600,42.17792456054688,10.173375129699707,1.0417841672897339,-0.9708008766174316
1685549041609924600,42.19792456054687,9.081934928894043,1.027610421180725,-1.0592235326766968
1685549041629924600,42.21792456054688,8.737706184387207,1.7493187189102173,-0.29276296496391296
1685549041649924600,42.23792456054687,9.342405319213867,2.5591142177581787,0.5445851683616638
1685549041669924600,42.257924560546876,10.383490562438965,2.7594802379608154,0.7883244156837463
1685549041689924600,42.27792456054687,10.866218566894531,2.6282780170440674,0.42816945910453796
1685549041709924600,42.297924560546875,10.5007963180542,2.0047895908355713,0.3599921464920044
1685549041729924600,42.31792456054688,9.659157752990723,1.439777135848999,-0.023041797801852226
1685549041749924600,42.337924560546874,9.141818046569824,1.4325562715530396,-0.07048530131578445
1685549041769924600,42.35792456054688,9.419143676757812,1.2638895511627197,-0.4341357946395874
1685549041789924600,42.37792456054687,9.563342094421387,1.3530879020690918,-0.7705498933792114
1685549041809924600,42.397924560546876,9.312419891357422,1.4769543409347534,-0.9618465900421143
1685549041829924600,42.41792456054687,8.987804412841797,1.9189717769622803,-0.5831987857818604
1685549041849924600,42.437924560546875,8.518292427062988,2.5724549293518066,0.3171359598636627
1685549041869924600,42.45792456054688,8.981608390808105,2.923617124557495,1.5397111177444458
1685549041889924600,42.477924560546874,9.29416561126709,2.821911334991455,1.6861979961395264
1685549041909924600,42.49792456054688,9.29013442993164,2.098422050476074,0.6242833137512207
1685549041929941800,42.517941650390625,9.740934371948242,1.1330511569976807,-0.5778932571411133
1685549041949924600,42.53792456054688,9.808354377746582,0.6168612837791443,-1.289756417274475
1685549041969924600,42.55792456054687,9.273653030395508,0.7498543858528137,-1.1430684328079224
1685549041989924600,42.577924560546876,8.96727180480957,1.2495818138122559,-0.7082144021987915
1685549042009924600,42.59792456054687,8.83094596862793,1.9925312995910645,-0.14755943417549133
1685549042029924600,42.617924560546875,9.246694564819336,2.259092092514038,0.26093927025794983
1685549042049924600,42.63792456054688,9.669816017150879,2.293989896774292,0.3931662440299988
1685549042069924600,42.657924560546874,10.02741527557373,2.2589962482452393,0.18572300672531128
1685549042089924600,42.67792456054688,10.639946937561035,1.8608405590057373,-0.20396682620048523
1685549042109924600,42.69792456054687,10.73517894744873,1.7866395711898804,-0.10370723903179169
1685549042129924600,42.71792456054688,10.01526165008545,1.6889177560806274,-0.12703633308410645
1685549042149924600,42.73792456054687,9.846968650817871,1.6339852809906006,-0.19745460152626038
1685549042169924600,42.757924560546876,9.776300430297852,1.7780011892318726,0.05858132615685463
1685549042189924600,42.77792456054687,9.564854621887207,1.641091227531433,-0.006971915252506733
1685549042209926100,42.79792602539062,9.506072044372559,1.9041948318481445,-0.14089398086071014
1685549042229924600,42.81792456054688,10.204050064086914,2.0063602924346924,0.14887146651744843
1685549042249924600,42.837924560546874,10.450796127319336,2.0229759216308594,0.10337205231189728
1685549042269924600,42.85792456054688,10.240192413330078,2.228896379470825,0.13610558211803436
1685549042289924600,42.87792456054687,10.446667671203613,1.9851858615875244,0.27281448245048523
1685549042309924600,42.897924560546876,9.554847717285156,1.6806145906448364,-0.1727464497089386
1685549042329924600,42.91792456054687,8.464536666870117,1.6317634582519531,-0.05031654238700867
1685549042349924600,42.937924560546875,8.810432434082031,1.4454753398895264,-0.13883496820926666
1685549042369924600,42.95792456054688,9.492195129394531,1.6760082244873047,-0.025512613356113434
1685549042389924600,42.977924560546874,9.809839248657227,1.6712868213653564,-0.25775018334388733
1685549042409924600,42.99792456054688,9.475053787231445,1.706922173500061,-0.35860350728034973
1685549042429924600,43.017924560546874,9.013757705688477,1.7867351770401,-0.12541785836219788
1685549042449924600,43.03792456054688,8.70235824584961,1.9367750883102417,0.5846544504165649
1685549042469924600,43.05792456054687,9.164716720581055,2.1971397399902344,1.0554025173187256
1685549042489924600,43.077924560546876,9.898022651672363,1.9573748111724854,0.8953931331634521
1685549042509924600,43.09792456054687,9.848883628845215,1.6061261892318726,0.03922659903764725
1685549042529924600,43.117924560546875,8.821139335632324,1.2326595783233643,-0.7498831152915955
1685549042549924600,43.13792456054688,8.653008460998535,0.9854438304901123,-0.8476048707962036
1685549042569924600,43.157924560546874,8.986549377441406,1.653761386871338,-0.18831832706928253
1685549042589924600,43.17792456054688,8.688836097717285,2.2985963821411133,0.7489349842071533
1685549042609924600,43.19792456054687,9.453907012939453,2.4770219326019287,1.0857322216033936
1685549042629940200,43.21794018554687,10.304988861083984,2.494729518890381,0.62371826171875
1685549042649924600,43.23792456054687,10.805980682373047,2.057098150253296,0.31230923533439636
1685549042669924600,43.257924560546876,10.803902626037598,1.7697077989578247,-0.24847982823848724
1685549042689924600,43.27792456054687,10.187807083129883,1.7232410907745361,-0.5864740610122681
1685549042709924600,43.297924560546875,10.071544647216797,1.4618899822235107,-0.48732537031173706
1685549042729924600,43.31792456054688,9.025642395019531,1.832943320274353,0.10295067727565765
1685549042749924600,43.337924560546874,8.653018951416016,2.1832821369171143,0.881889820098877
1685549042769924600,43.35792456054688,9.80920696258545,2.0672686100006104,0.5415205955505371
1685549042789924600,43.37792456054687,10.689114570617676,2.0890846252441406,0.21597614884376526
1685549042809924600,43.397924560546876,10.496965408325195,1.5667847394943237,-0.39467933773994446
1685549042829924600,43.41792456054687,10.413494110107422,1.364005446434021,-0.6843011379241943
1685549042849924600,43.437924560546875,9.813947677612305,1.7659152746200562,-0.4558655619621277
1685549042869924600,43.45792456054688,8.98482608795166,1.873807668685913,-0.2757641673088074
1685549042889924600,43.477924560546874,8.662097930908203,2.079747200012207,-0.06281428039073944
1685549042909924600,43.49792456054688,8.548879623413086,2.3025035858154297,0.4571392834186554
1685549042929924600,43.517924560546874,9.134147644042969,1.9858275651931763,0.5432060360908508
1685549042949924600,43.53792456054688,9.724586486816406,2.092024564743042,0.15015475451946259
1685549042969924600,43.55792456054687,10.278460502624512,1.8250232934951782,-0.1689540296792984
1685549042989924600,43.577924560546876,10.001825332641602,1.540343165397644,-0.3505590260028839
1685549043009924600,43.59792456054687,8.964292526245117,1.6734224557876587,-0.05907932296395302
1685549043029924600,43.617924560546875,8.811811447143555,1.7820042371749878,0.17809030413627625
1685549043049924600,43.63792456054688,9.540376663208008,2.075389862060547,0.28465142846107483
1685549043069924600,43.657924560546874,10.252872467041016,1.76438307762146,-0.1528458446264267
1685549043089924600,43.67792456054688,9.813660621643066,1.8156858682632446,-0.6639121174812317
1685549043109924600,43.69792456054687,9.737783432006836,1.7699949741363525,-0.5022172927856445
1685549043129924600,43.71792456054688,9.439178466796875,1.999704360961914,0.2798917591571808
1685549043149926100,43.73792602539063,9.02363109588623,2.3451972007751465,0.8415619134902954
1685549043169926100,43.757926025390624,10.161691665649414,2.0587644577026367,0.8270338773727417
1685549043189924600,43.77792456054687,10.687860488891602,1.804481029510498,-0.025503035634756088
1685549043209924600,43.797924560546875,10.278843879699707,1.4678372144699097,-0.4163229465484619
1685549043229924600,43.81792456054688,9.863958358764648,1.0830506086349487,-0.6661148071289062
1685549043249924600,43.837924560546874,8.901440620422363,1.7250031232833862,-0.11948023736476898
1685549043269924600,43.85792456054688,8.35635757446289,2.029679775238037,0.4053575098514557
1685549043289924600,43.87792456054687,8.961698532104492,2.3256702423095703,0.7133476138114929
1685549043309924600,43.897924560546876,10.152152061462402,2.3218202590942383,0.7790062427520752
1685549043329940200,43.917940185546875,10.879090309143066,1.9443119764328003,0.27460533380508423
1685549043349924600,43.937924560546875,10.536001205444336,1.5422776937484741,-0.4573691487312317
1685549043369924600,43.95792456054688,9.401053428649902,1.407397985458374,-0.8692293167114258
1685549043389924600,43.977924560546874,8.845253944396973,1.4069286584854126,-0.6393188834190369
1685549043409924600,43.99792456054688,8.462008476257324,1.751396894454956,-0.11578359454870224
1685549043429924600,44.017924560546874,8.574114799499512,2.1696832180023193,0.39207446575164795
1685549043449924600,44.03792456054688,9.455142974853516,2.330946683883667,0.8350304961204529
1685549043469924600,44.05792456054687,9.809934616088867,2.440237283706665,1.036430835723877
1685549043489924600,44.077924560546876,9.621329307556152,1.7215746641159058,0.6257773041725159
1685549043509924600,44.09792456054687,9.484514236450195,1.3946895599365234,-0.0348404236137867
1685549043529924600,44.117924560546875,9.85757064819336,1.3821533918380737,-0.06603208184242249
1685549043549924600,44.13792456054688,9.49129581451416,1.1787612438201904,-0.5094765424728394
1685549043569924600,44.157924560546874,9.395949363708496,1.544011116027832,-0.5398733615875244
1685549043589924600,44.17792456054688,10.221814155578613,2.0586495399475098,-0.10022128373384476
1685549043609924600,44.19792456054687,9.509184837341309,2.393023729324341,0.27165570855140686
1685549043629924600,44.21792456054688,8.876885414123535,2.5976991653442383,0.6026301383972168
1685549043649924600,44.23792456054687,9.010942459106445,2.6054182052612305,0.860562264919281
1685549043669924600,44.257924560546876,9.754656791687012,2.444920301437378,1.1797572374343872
1685549043689924600,44.27792456054687,10.76396656036377,2.034247875213623,1.0391218662261963
1685549043709924600,44.297924560546875,11.499398231506348,1.6370881795883179,0.15837165713310242
1685549043729924600,44.31792456054688,11.036293029785156,1.3230167627334595,-0.5558187365531921
1685549043749924600,44.337924560546874,9.750701904296875,0.8553907871246338,-1.2940181493759155
1685549043769924600,44.35792456054688,8.446284294128418,1.2382811307907104,-1.1746623516082764
1685549043789924600,44.37792456054687,8.603477478027344,1.7976815700531006,-0.6202131509780884
1685549043809924600,44.397924560546876,9.174331665039062,2.5342049598693848,0.31886935234069824
1685549043829924600,44.41792456054687,9.228143692016602,3.0568687915802,1.204216480255127
1685549043849924600,44.437924560546875,9.692638397216797,2.941171407699585,1.5646586418151855
1685549043869924600,44.45792456054688,10.23336410522461,2.5609915256500244,1.3317985534667969
1685549043889924600,44.477924560546874,9.697542190551758,1.6987723112106323,0.13901692628860474
1685549043909924600,44.49792456054688,9.820422172546387,0.9611474871635437,-0.9995696544647217
1685549043929924600,44.517924560546874,9.51701831817627,0.8175145387649536,-1.3060274124145508
1685549043949924600,44.53792456054688,8.718791961669922,0.9264698624610901,-1.2754008769989014
1685549043969926100,44.55792602539063,8.568129539489746,1.2633531093597412,-0.7458800077438354
1685549043989924600,44.577924560546876,8.943962097167969,1.9572503566741943,-0.26885929703712463
1685549044009924600,44.59792456054687,9.445748329162598,2.380162000656128,0.19417934119701385
