time,seconds_elapsed,z,y,x
1685735104910928400,125.71692846679687,9.445201873779297,1.0608325004577637,-0.5869720578193665
1685735104930928400,125.73692846679687,9.626644134521484,3.0890278816223145,1.5759977102279663
1685735104950928400,125.75692846679688,9.344099998474121,3.086671829223633,0.28461313247680664
1685735104970928400,125.77692846679687,9.404951095581055,1.0450690984725952,-1.466611385345459
1685735104990928400,125.79692846679687,9.739498138427734,1.4768584966659546,0.3653743267059326
1685735105010928400,125.81692846679688,10.105877876281738,3.1308209896087646,1.5177803039550781
1685735105030928400,125.83692846679688,9.070137023925781,1.6298288106918335,-0.7552652955055237
1685735105050928400,125.85692846679687,8.249068260192871,0.3055288791656494,-1.1036407947540283
1685735105070928400,125.87692846679687,9.754207611083984,1.62259840965271,1.0037450790405273
1685735105090928400,125.89692846679688,10.431737899780273,1.8726009130477905,0.7690941691398621
1685735105110928400,125.91692846679688,9.509692192077637,0.4901218116283417,-1.0658315420150757
1685735105130928400,125.93692846679687,10.12394905090332,0.4559517800807953,-0.15746185183525085
1685735105150928400,125.95692846679688,10.657472610473633,2.3561434745788574,1.5700982809066772
1685735105170928400,125.97692846679688,9.468905448913574,2.5321171283721924,0.5314265489578247
1685735105190928400,125.99692846679687,9.823735237121582,1.3213598728179932,-0.7169485092163086
1685735105210928400,126.01692846679687,10.61373519897461,1.8229165077209473,0.3574351370334625
1685735105230928400,126.03692846679688,9.997908592224121,2.1494662761688232,0.10040324181318283
1685735105250928400,126.05692846679688,9.090688705444336,1.732904076576233,-0.5628288984298706
1685735105270928400,126.07692846679687,8.884997367858887,1.2491123676300049,-0.6658561825752258
1685735105290928400,126.09692846679687,9.393535614013672,1.790202021598816,-0.0985644981265068
1685735105310928400,126.11692846679688,9.440279960632324,1.674006700515747,0.1977323293685913
1685735105330928400,126.13692846679687,9.715862274169922,1.6037033796310425,0.3088424503803253
1685735105350928400,126.15692846679687,10.375771522521973,1.5474203824996948,0.19442832469940186
1685735105370928400,126.17692846679688,9.367304801940918,0.9137901663780212,-0.2622225284576416
1685735105390928400,126.19692846679688,9.87220287322998,1.6615089178085327,0.2556432783603668
1685735105410928400,126.21692846679687,9.686135292053223,1.86182701587677,0.49244898557662964
1685735105430928400,126.23692846679687,8.741518020629883,1.5732394456863403,0.04435976967215538
1685735105450928400,126.25692846679688,8.586775779724121,1.739646077156067,0.2197589874267578
1685735105470928400,126.27692846679687,9.798480987548828,1.9000576734542847,0.4861283004283905
1685735105490928400,126.29692846679687,9.981771469116211,1.6266781091690063,0.1092522144317627
1685735105510928400,126.31692846679688,10.074589729309082,1.4939818382263184,-0.3947368264198303
1685735105530928400,126.33692846679688,10.36288070678711,1.2294225692749023,-0.2990166246891022
1685735105550928400,126.35692846679687,9.704733848571777,1.918703556060791,0.7336313128471375
1685735105570928400,126.37692846679687,9.314737319946289,2.065755605697632,0.19002299010753632
1685735105590928400,126.39692846679688,10.334342002868652,0.9567708969116211,-1.0349464416503906
1685735105610928400,126.41692846679688,10.2333345413208,0.8017223477363586,-0.070389524102211
1685735105630928400,126.43692846679687,10.348055839538574,1.8422999382019043,0.5688527226448059
1685735105650928400,126.45692846679688,9.354107856750488,1.4143985509872437,0.05232767015695572
1685735105670928400,126.47692846679688,8.96918773651123,1.2761094570159912,-0.4157387614250183
1685735105690928400,126.49692846679687,9.606494903564453,1.8511584997177124,0.5573509931564331
1685735105710928400,126.51692846679687,9.455535888671875,1.909979224205017,0.24866178631782532
1685735105730928400,126.53692846679688,9.893645286560059,1.8012633323669434,-0.07964072376489639
1685735105750928400,126.55692846679688,10.10634708404541,1.2805531024932861,-0.26504769921302795
1685735105770928400,126.57692846679687,10.137069702148438,1.7010228633880615,0.4664958417415619
1685735105790928400,126.59692846679687,9.442549705505371,1.5832951068878174,-0.16110104322433472
1685735105810928400,126.61692846679688,9.407258987426758,1.5322699546813965,-0.2718472182750702
1685735105830928400,126.63692846679687,9.80384349822998,1.795919418334961,0.3151152729988098
1685735105850928400,126.65692846679687,9.238945960998535,1.662868857383728,0.2034209668636322
1685735105870928400,126.67692846679688,8.716531753540039,1.285399079322815,-0.4173859655857086
1685735105890928400,126.69692846679688,9.585664749145508,0.9890543222427368,-0.02452620305120945
1685735105910928400,126.71692846679687,10.517593383789062,1.384040117263794,0.6020938754081726
1685735105930928400,126.73692846679687,8.912195205688477,1.2416425943374634,0.00014365209790412337
1685735105950928400,126.75692846679688,9.49532699584961,1.349027395248413,-0.2377825379371643
1685735105970928400,126.77692846679687,10.168222427368164,1.7451815605163574,0.9140200018882751
1685735105990928400,126.79692846679687,9.342232704162598,2.2743194103240967,0.7035025954246521
1685735106010928400,126.81692846679688,9.614874839782715,1.6612311601638794,-0.4419121742248535
1685735106030928400,126.83692846679688,10.112543106079102,0.9923295974731445,-0.7368395328521729
1685735106050928400,126.85692846679687,9.73571491241455,1.6891283988952637,0.24049276113510132
1685735106070928400,126.87692846679687,9.86943531036377,2.3071868419647217,0.4496214985847473
1685735106090928400,126.89692846679688,9.944087028503418,1.3705272674560547,-0.4926309585571289
1685735106110928400,126.91692846679688,9.763688087463379,1.3419979810714722,0.10078631341457367
1685735106130928400,126.93692846679687,10.074599266052246,1.8882015943527222,0.7763246893882751
1685735106150928400,126.95692846679688,10.157583236694336,1.2317593097686768,0.015121777541935444
1685735106170928400,126.97692846679688,10.245659828186035,1.2616485357284546,-0.3188406229019165
1685735106190928400,126.99692846679687,10.377399444580078,1.437430739402771,0.037244200706481934
1685735106210928400,127.01692846679687,9.397117614746094,1.9154763221740723,0.472270667552948
1685735106230928400,127.03692846679688,9.926580429077148,2.2503676414489746,0.3825263977050781
1685735106250928400,127.05692846679688,10.65031909942627,1.537450909614563,0.03009990230202675
1685735106270928400,127.07692846679687,9.864810943603516,1.4131439924240112,-0.29372066259384155
1685735106290928400,127.09692846679687,8.814886093139648,2.0823426246643066,-0.061693791300058365
1685735106310928400,127.11692846679688,10.710949897766113,3.37180233001709,0.6682025194168091
1685735106330928400,127.13692846679687,9.953873634338379,3.512294054031372,0.7273010015487671
1685735106350928400,127.15692846679687,9.194108009338379,4.107846736907959,0.7113938927650452
1685735106370928400,127.17692846679688,9.41796588897705,4.320509433746338,0.6366277933120728
1685735106390928400,127.19692846679688,9.822614669799805,4.499222278594971,0.9949536323547363
1685735106410928400,127.21692846679687,8.656973838806152,3.9175174236297607,0.16019125282764435
1685735106430928400,127.23692846679687,7.8695783615112305,3.172977924346924,-0.24331793189048767
1685735106450928400,127.25692846679688,8.873849868774414,2.318410873413086,-0.40249404311180115
1685735106470928400,127.27692846679687,9.498804092407227,1.2344024181365967,-0.4888097941875458
1685735106490928400,127.29692846679687,9.480378150939941,0.19646818935871124,-0.4716672897338867
1685735106510928400,127.31692846679688,10.12549114227295,-0.4419887959957123,-0.45886313915252686
1685735106530928400,127.33692846679688,9.601486206054688,-1.1498394012451172,-0.6770227551460266
1685735106550928400,127.35692846679687,8.78246784210205,-0.7247631549835205,-0.6382080316543579
1685735106570928400,127.37692846679687,8.78445053100586,0.8885456919670105,0.19667887687683105
1685735106590928400,127.39692846679688,10.32857608795166,2.353184223175049,1.4166395664215088
1685735106610928400,127.41692846679688,11.50684928894043,3.666001796722412,2.2180936336517334
1685735106630928400,127.43692846679687,10.979952812194824,4.404296875,1.8443779945373535
1685735106650928400,127.45692846679688,10.122138977050781,4.011302947998047,0.7317829728126526
1685735106670928400,127.47692846679688,9.762730598449707,4.191749095916748,0.3818751871585846
1685735106690928400,127.49692846679687,7.947916507720947,4.624362468719482,0.19528067111968994
1685735106710928400,127.51692846679687,7.831127643585205,4.790021896362305,-0.1643475741147995
1685735106730928400,127.53692846679688,9.276582717895508,3.3524186611175537,-0.878853976726532
1685735106750928400,127.55692846679688,9.890581130981445,1.7124671936035156,-1.2737919092178345
1685735106770928400,127.57692846679687,9.229561805725098,0.5556750297546387,-1.0771992206573486
1685735106790928400,127.59692846679687,10.317975044250488,0.1479712426662445,-0.4889630079269409
1685735106810928400,127.61692846679688,9.83767032623291,-0.6542873978614807,-0.40887218713760376
1685735106830928400,127.63692846679687,9.004927635192871,-0.5564029216766357,-0.18100164830684662
1685735106850928400,127.65692846679687,9.00085735321045,0.4714949429035187,0.11514194309711456
1685735106870928400,127.67692846679688,9.173440933227539,1.4387811422348022,0.4869997799396515
1685735106890928400,127.69692846679688,9.981311798095703,2.9802353382110596,1.247005581855774
1685735106910928400,127.71692846679687,10.609636306762695,4.535403251647949,1.9428659677505493
1685735106930928400,127.73692846679687,10.320158004760742,5.253434181213379,2.2110071182250977
1685735106950928400,127.75692846679688,9.232616424560547,5.38092041015625,1.7047290802001953
1685735106970928400,127.77692846679687,8.108203887939453,5.076128959655762,0.42941442131996155
1685735106990928400,127.79692846679687,8.417945861816406,4.107109546661377,-0.4586236774921417
1685735107010928400,127.81692846679688,9.429880142211914,3.1081719398498535,-0.9255887866020203
1685735107030928400,127.83692846679688,9.56689453125,1.9524619579315186,-1.8640104532241821
1685735107050928400,127.85692846679687,10.393153190612793,0.6047753095626831,-1.2761861085891724
1685735107070928400,127.87692846679687,10.823956489562988,0.2350722998380661,-0.033260248601436615
1685735107090928400,127.89692846679688,10.678857803344727,0.7430740594863892,1.1579699516296387
1685735107110928400,127.91692846679688,10.80429458618164,0.6501407027244568,0.98871910572052
1685735107130928400,127.93692846679687,10.648442268371582,0.4121091663837433,0.4529159367084503
1685735107150928400,127.95692846679688,9.299558639526367,1.1242787837982178,0.15815138816833496
1685735107170928400,127.97692846679688,8.936558723449707,2.562973976135254,0.3659106492996216
1685735107190928400,127.99692846679687,10.322543144226074,3.740729570388794,1.264665126800537
1685735107210928400,128.01692846679688,10.732056617736816,4.643937587738037,1.790096640586853
1685735107230928400,128.03692846679687,8.803374290466309,4.647461414337158,0.9847925901412964
1685735107250928400,128.05692846679688,8.806774139404297,4.019108295440674,-0.06829220801591873
1685735107270928400,128.0769284667969,11.65321159362793,3.1762053966522217,-0.3463835120201111
1685735107290928400,128.09692846679687,9.461013793945312,1.5864267349243164,-1.554545521736145
1685735107310928400,128.11692846679688,5.7384419441223145,0.9516664147377014,-1.7243998050689697
1685735107330928400,128.1369284667969,5.9311747550964355,2.2570137977600098,0.3244718015193939
1685735107350928400,128.15692846679687,9.079387664794922,2.669630527496338,1.611881971359253
1685735107370928400,128.17692846679688,10.989797592163086,1.5673785209655762,0.9445030093193054
1685735107390928400,128.19692846679686,9.23344898223877,0.11009497195482254,-0.41638997197151184
1685735107410928400,128.21692846679687,8.28506851196289,0.11412680894136429,-1.0158406496047974
1685735107430928400,128.23692846679688,8.37551212310791,0.9949344396591187,-0.18267759680747986
1685735107450928400,128.25692846679686,9.650012016296387,3.024604558944702,1.4235635995864868
1685735107470928400,128.27692846679687,10.85348129272461,4.468997478485107,1.9742586612701416
1685735107490928400,128.29692846679689,10.493690490722656,3.826326847076416,0.3489501178264618
1685735107510928400,128.31692846679687,9.880037307739258,3.4388206005096436,-0.3476572334766388
1685735107530928400,128.33692846679688,9.315876960754395,4.3896636962890625,0.5331217050552368
1685735107550928400,128.3569284667969,8.685924530029297,4.57230281829834,0.02450704760849476
1685735107570928400,128.37692846679687,9.856085777282715,3.9243838787078857,-0.5822219848632812
1685735107590928400,128.39692846679688,9.939231872558594,2.9071643352508545,-0.5854780673980713
1685735107610928400,128.41692846679686,11.227272987365723,2.640411853790283,-0.1718941032886505
1685735107630928400,128.43692846679687,12.97803783416748,2.0626718997955322,-0.0004788403457496315
1685735107650928400,128.45692846679688,13.462146759033203,0.41512584686279297,-0.6209027171134949
1685735107670928400,128.47692846679686,8.19922161102295,-0.42845675349235535,-1.2430599927902222
1685735107690928400,128.49692846679687,5.893662452697754,1.9373592138290405,0.6271754503250122
