time,seconds_elapsed,z,y,x
1685476230221330000,60.963329833984375,-30.0625,9.75,27.75
1685476230241330000,60.98332983398438,-29.8125,10,28
1685476230261330000,61.003329833984374,-30,9.75,28.25
1685476230281330000,61.02332983398438,-29.75,9.75,28.0625
1685476230301330000,61.04332983398437,-29.875,9.75,28
1685476230321330000,61.063329833984376,-30.125,9.5,28.1875
1685476230341330000,61.08332983398437,-30.1875,9.5625,27.9375
1685476230361330000,61.103329833984375,-30.1875,9.5625,27.9375
1685476230381330000,61.12332983398438,-30.25,9.625,27.8125
1685476230401331500,61.14333154296875,-29.75,9.75,28.25
1685476230421330000,61.16332983398438,-30,9.9375,28.1875
1685476230441330000,61.183329833984374,-29.9375,10.0625,28
1685476230461330000,61.20332983398438,-29.9375,10.125,28.25
1685476230481330000,61.22332983398437,-29.8125,10,28.25
1685476230501330000,61.243329833984376,-29.8125,9.8125,28.5
1685476230521330000,61.26332983398437,-29.75,9.75,28.375
1685476230541330000,61.283329833984375,-29.8125,9.75,28.25
1685476230561330000,61.30332983398438,-29.875,9.75,28
1685476230581330000,61.323329833984374,-29.75,9.5,28.0625
1685476230601330000,61.34332983398438,-29.75,9.5625,27.8125
1685476230621330000,61.36332983398437,-29.8125,9.3125,28.0625
1685476230641330000,61.38332983398438,-29.75,9.375,28.375
1685476230661331500,61.40333154296875,-29.9375,9.3125,28.5
1685476230681330000,61.423329833984376,-29.5625,9,28.625
1685476230701330000,61.44332983398437,-29.625,9.1875,28.6875
1685476230721330000,61.463329833984375,-29.8125,9.4375,28.375
1685476230741330000,61.48332983398438,-29.9375,9.6875,28.0625
1685476230761330000,61.503329833984374,-30.125,10,27.875
1685476230781330000,61.52332983398438,-30.1875,10,27.625
1685476230801330000,61.54332983398437,-30.125,10,27.625
1685476230821330000,61.563329833984376,-30.1875,9.5625,27.875
1685476230841330000,61.58332983398437,-29.9375,9.4375,27.75
1685476230861330000,61.603329833984375,-29.875,9.1875,27.75
1685476230881330000,61.62332983398438,-30,9.1875,28.0625
1685476230901330000,61.643329833984374,-30.0625,9.3125,27.8125
1685476230921330000,61.66332983398438,-30,9.6875,27.9375
1685476230941330000,61.683329833984374,-30.0625,9.9375,28.25
1685476230961330000,61.70332983398438,-30.0625,10.0625,28.375
1685476230981330000,61.72332983398437,-30.0625,10.0625,28.5
1685476231001330000,61.743329833984376,-30,10.0625,28.5
1685476231021330000,61.76332983398437,-30.25,9.875,28.3125
1685476231041330000,61.783329833984375,-30.3125,9.75,27.9375
1685476231061330000,61.80332983398438,-30.25,9.375,27.875
1685476231081330000,61.823329833984374,-29.9375,9.3125,27.75
1685476231101331500,61.84333154296875,-29.9375,9.5625,28.0625
1685476231121330000,61.86332983398437,-29.75,9.5,28.0625
1685476231141330000,61.88332983398438,-29.5,9.75,28.3125
1685476231161330000,61.90332983398437,-29.5,9.9375,28.6875
1685476231181330000,61.923329833984376,-29.4375,9.6875,28.625
1685476231201330000,61.94332983398437,-29.5625,9.875,28.4375
1685476231221330000,61.963329833984375,-29.5625,10,28.25
1685476231241330000,61.98332983398438,-29.625,9.875,28
1685476231261330000,62.003329833984374,-29.6875,9.75,27.8125
1685476231281330000,62.02332983398438,-29.8125,9.875,27.625
1685476231301330000,62.04332983398437,-29.8125,9.625,27.6875
1685476231321330000,62.063329833984376,-29.6875,9.625,27.625
1685476231341330000,62.08332983398437,-29.6875,9.6875,28
1685476231361330000,62.103329833984375,-29.6875,9.5625,28.0625
1685476231381330000,62.12332983398438,-29.8125,9.375,28.375
1685476231401330000,62.143329833984374,-29.875,9.625,28.5625
1685476231421330000,62.16332983398438,-29.9375,9.5625,28.5625
1685476231441330000,62.183329833984374,-29.875,9.75,28.375
1685476231461330000,62.20332983398438,-29.625,9.75,27.875
1685476231481330000,62.22332983398437,-29.5,9.5625,27.6875
1685476231501330000,62.243329833984376,-29.375,9.5625,27.5625
1685476231521330000,62.26332983398437,-29.375,9.375,27.4375
1685476231541330000,62.283329833984375,-29.5,9.8125,27.8125
1685476231561330000,62.30332983398438,-29.6875,9.75,27.875
1685476231581330000,62.323329833984374,-29.75,9.9375,28.5
1685476231601330000,62.34332983398438,-29.875,9.5625,28.3125
1685476231621330000,62.36332983398437,-29.625,9.6875,28.5625
1685476231641330000,62.38332983398438,-29.6875,9.4375,28.375
1685476231661330000,62.40332983398437,-29.6875,9.4375,28.3125
1685476231681330000,62.423329833984376,-29.625,9.8125,28.125
1685476231701330000,62.44332983398437,-29.9375,9.625,28.1875
1685476231721330000,62.463329833984375,-29.75,9.5625,28.0625
1685476231741330000,62.48332983398438,-29.8125,9.375,27.9375
1685476231761330000,62.503329833984374,-29.6875,9.375,27.5625
1685476231781330000,62.52332983398438,-29.5625,9.375,27.4375
1685476231801389300,62.543389404296875,-29.5,9.75,27.75
1685476231821330000,62.563329833984376,-29.5,9.8125,27.6875
1685476231841330000,62.58332983398437,-29.3125,10,28.125
1685476231861330000,62.603329833984375,-29.4375,9.8125,28.3125
1685476231881330000,62.62332983398438,-29.6875,9.4375,27.9375
1685476231901330000,62.643329833984374,-29.625,9.5,27.6875
1685476231921330000,62.66332983398438,-29.9375,9.125,27.8125
1685476231941330000,62.683329833984374,-30.25,9.4375,28
1685476231961330000,62.70332983398438,-29.9375,9.75,28
1685476231981330000,62.72332983398437,-29.875,9.75,28
1685476232001330000,62.743329833984376,-29.75,9.875,27.875
1685476232021330000,62.76332983398437,-29.8125,9.75,27.75
1685476232041330000,62.783329833984375,-29.875,9.5,28
1685476232061330000,62.80332983398438,-30.125,9.625,28
1685476232081330000,62.823329833984374,-29.9375,9.75,28
1685476232101330000,62.84332983398438,-29.8125,9.5625,28.25
1685476232121330000,62.86332983398437,-29.875,9.75,28.0625
1685476232141330000,62.88332983398438,-29.5625,9.75,27.6875
1685476232161330000,62.90332983398437,-29.5,9.625,27.6875
1685476232181330000,62.923329833984376,-29.375,9.625,27.8125
1685476232201330000,62.94332983398437,-29.4375,9.5625,27.5625
1685476232221330000,62.963329833984375,-29.5625,9.3125,27.625
1685476232241330000,62.98332983398438,-29.75,9.5,27.75
1685476232261330000,63.003329833984374,-29.8125,9.4375,27.5625
1685476232281330000,63.02332983398438,-30.125,9.5625,27.75
1685476232301330000,63.04332983398437,-29.875,9.9375,27.6875
1685476232321330000,63.063329833984376,-29.8125,9.875,27.9375
1685476232341330000,63.08332983398437,-30.0625,9.75,27.9375
1685476232361330000,63.103329833984375,-29.75,9.5625,27.9375
1685476232381330000,63.12332983398438,-29.625,9.25,27.875
1685476232401330000,63.143329833984374,-29.6875,9.5,28.0625
1685476232421330000,63.16332983398438,-29.5,9.3125,28.125
1685476232441330000,63.183329833984374,-29.375,9.4375,28.1875
1685476232461330000,63.20332983398438,-29.8125,9.375,28.125
1685476232481330000,63.22332983398437,-29.9375,9.25,27.8125
1685476232501330000,63.243329833984376,-30.125,9.4375,28
1685476232521330000,63.26332983398437,-30.3125,9.5,27.6875
1685476232541330000,63.283329833984375,-30.25,9.375,27.75
1685476232561330000,63.30332983398438,-30.0625,9.375,27.8125
1685476232581330000,63.323329833984374,-30.0625,9.125,27.8125
1685476232601330000,63.34332983398438,-29.8125,9.0625,28.125
1685476232621330000,63.36332983398437,-29.8125,9.3125,28.3125
1685476232641330000,63.38332983398438,-29.625,9.4375,28.25
1685476232661330000,63.40332983398437,-29.875,9.25,28.125
1685476232681330000,63.423329833984376,-29.75,9.125,27.75
1685476232701330000,63.44332983398437,-29.5625,8.9375,27.6875
1685476232721330000,63.463329833984375,-29.5625,9.1875,27.625
1685476232741330000,63.48332983398438,-29.5625,9.1875,27.9375
1685476232761330000,63.503329833984374,-29.5625,9.3125,28.125
1685476232781330000,63.52332983398438,-29.4375,9.6875,28.0625
1685476232801330000,63.54332983398437,-29.5,9.9375,28.1875
1685476232821330000,63.563329833984376,-29.6875,10,28.25
1685476232841330000,63.58332983398437,-29.6875,10,27.9375
1685476232861330000,63.603329833984375,-29.875,10.3125,27.875
1685476232881330000,63.62332983398438,-30.0625,9.875,27.875
1685476232901330000,63.643329833984374,-30.375,9.6875,27.8125
1685476232921330000,63.66332983398438,-30.4375,9.75,27.75
1685476232941330000,63.683329833984374,-30.3125,9.625,28.0625
1685476232961330000,63.70332983398438,-30.3125,9.5625,28.125
1685476232981330000,63.72332983398437,-30.3125,9.4375,28
1685476233001330000,63.743329833984376,-30.1875,9.5,27.75
1685476233021330000,63.76332983398437,-30.125,9.5,27.75
1685476233041330000,63.783329833984375,-29.875,9.625,27.75
1685476233061330000,63.80332983398438,-29.6875,9.625,28
1685476233081330000,63.823329833984374,-29.5,9.4375,27.875
1685476233101331500,63.84333154296875,-29.5,9,28
1685476233121330000,63.86332983398437,-29.4375,9.3125,27.9375
1685476233141330000,63.88332983398438,-29.4375,9.1875,27.625
1685476233161330000,63.90332983398437,-29.5625,9.1875,27.625
1685476233181330000,63.923329833984376,-29.5,9.4375,27.875
1685476233201330000,63.94332983398437,-29.6875,9.5625,27.6875
1685476233221330000,63.963329833984375,-30.0625,9.1875,27.5625
1685476233241330000,63.98332983398438,-29.875,9.0625,27.9375
1685476233261330000,64.00332983398438,-29.75,9.5,28.125
1685476233281330000,64.02332983398438,-29.9375,9.1875,27.875
1685476233301330000,64.04332983398437,-30.1875,9.1875,28.0625
1685476233321330000,64.06332983398437,-30.3125,9.375,28
1685476233341330000,64.08332983398438,-30,9.4375,27.875
1685476233361330000,64.10332983398438,-30.1875,9.25,27.625
1685476233381330000,64.12332983398437,-30.1875,9.4375,27.875
1685476233401330000,64.14332983398438,-30.125,9.6875,28
1685476233421330000,64.16332983398438,-30.3125,9.6875,28.25
1685476233441330000,64.18332983398437,-30.4375,9.9375,27.9375
1685476233461330000,64.20332983398437,-30.3125,9.9375,27.75
1685476233481330000,64.22332983398438,-30.375,10,27.5625
1685476233501330000,64.24332983398438,-30.25,9.9375,27.6875
1685476233521330000,64.26332983398437,-30.3125,9.75,27.8125
1685476233541330000,64.28332983398437,-30.25,9.625,27.6875
1685476233561330000,64.30332983398438,-29.9375,9.75,28
1685476233581330000,64.32332983398437,-29.75,9.375,27.75
1685476233601330000,64.34332983398437,-29.5625,9.375,27.875
1685476233621330000,64.36332983398438,-29.375,9.625,27.9375
1685476233641330000,64.38332983398438,-29.5,9.25,27.9375
1685476233661330000,64.40332983398437,-29.8125,9.375,27.875
1685476233681330000,64.42332983398437,-29.8125,9.8125,27.875
1685476233701330000,64.44332983398438,-29.9375,9.8125,27.6875
1685476233721330000,64.46332983398437,-30.0625,9.75,27.8125
1685476233741330000,64.48332983398437,-29.875,9.625,27.9375
1685476233761330000,64.50332983398438,-29.8125,9.25,27.9375
1685476233781330000,64.52332983398438,-29.6875,9.375,27.8125
1685476233801330000,64.54332983398437,-30.0625,9.1875,27.8125
1685476233821330000,64.56332983398437,-29.875,9.4375,27.875
1685476233841330000,64.58332983398438,-30.125,9.5,27.75
1685476233861330000,64.60332983398438,-30.0625,9.625,27.875
1685476233881330000,64.62332983398437,-30.125,9.5,27.9375
1685476233901330000,64.64332983398438,-29.8125,9.375,27.9375
1685476233921330000,64.66332983398438,-29.5,9.4375,28
1685476233941331500,64.68333154296874,-29.5,9.25,28
1685476233961330000,64.70332983398437,-29.75,9.1875,27.75
1685476233981330000,64.72332983398438,-29.5,9.625,27.5
1685476234001330000,64.74332983398438,-29.75,9.6875,27.375
1685476234021330000,64.76332983398437,-29.875,9.75,27.3125
1685476234041330000,64.78332983398437,-29.6875,9.4375,27.375
1685476234061330000,64.80332983398438,-29.6875,9.625,27.25
1685476234081330000,64.82332983398437,-29.75,9.5,27.3125
1685476234101331500,64.84333154296876,-29.8125,9.4375,27.4375
1685476234121330000,64.86332983398438,-29.9375,9.4375,27.4375
1685476234141330000,64.88332983398438,-29.875,9.5,27.6875
1685476234161330000,64.90332983398437,-30,9.3125,27.875
1685476234181330000,64.92332983398437,-29.9375,9.4375,28
1685476234201330000,64.94332983398438,-30.1875,9.625,28.3125
1685476234221330000,64.96332983398437,-30.0625,9.75,28.3125
1685476234241330000,64.98332983398437,-30.0625,9.75,28.5
1685476234261330000,65.00332983398438,-30.25,9.8125,28.5
1685476234281330000,65.02332983398438,-29.875,9.9375,28.25
1685476234301330000,65.04332983398437,-29.9375,9.75,28.1875
1685476234321330000,65.06332983398437,-30.0625,9.5,28.0625
1685476234341330000,65.08332983398438,-29.9375,9.6875,28.0625
1685476234361330000,65.10332983398438,-29.8125,9.75,28.0625
1685476234381330000,65.12332983398437,-29.75,9.6875,27.875
1685476234401330000,65.14332983398438,-29.8125,9.9375,28.0625
1685476234421330000,65.16332983398438,-29.6875,10,28
1685476234441330000,65.18332983398437,-29.875,10.125,28.125
1685476234461330000,65.20332983398437,-30,10.1875,28.1875
1685476234481330000,65.22332983398438,-29.9375,10.0625,28
1685476234501330000,65.24332983398438,-29.8125,9.8125,28.1875
1685476234521330000,65.26332983398437,-29.875,10,28.0625
1685476234541330000,65.28332983398437,-29.6875,10.1875,27.875
1685476234561330000,65.30332983398438,-29.875,10.625,27.6875
1685476234581330000,65.32332983398437,-29.8125,11.1875,27.4375
1685476234601330000,65.34332983398437,-29.75,11.8125,27.25
1685476234621330000,65.36332983398438,-29.3125,12.5,26.6875
1685476234641330000,65.38332983398438,-29.125,13,26.6875
1685476234661331500,65.40333154296874,-28.625,13.625,26.4375
1685476234681330000,65.42332983398437,-28.5625,14.25,26.5
1685476234701330000,65.44332983398438,-28.5,14.8125,26.1875
1685476234721330000,65.46332983398437,-28.625,15.5625,26.0625
1685476234741330000,65.48332983398437,-28.9375,16.3125,25.8125
1685476234761330000,65.50332983398438,-28.9375,17.4375,25.125
1685476234781330000,65.52332983398438,-28.875,18.5,24.875
1685476234801330000,65.54332983398437,-28.5625,19.3125,24.25
1685476234821330000,65.56332983398437,-28.125,19.8125,24.1875
1685476234841330000,65.58332983398438,-27.6875,20.4375,24
1685476234861330000,65.60332983398438,-27.5625,20.9375,23.8125
1685476234881330000,65.62332983398437,-27.625,22,23.75
1685476234901330000,65.64332983398438,-27.375,23.125,23.3125
1685476234921330000,65.66332983398438,-27.75,24.25,22.5625
1685476234941330000,65.68332983398437,-27.625,25.3125,22.1875
1685476234961330000,65.70332983398437,-27.5625,26.25,21.5
1685476234981330000,65.72332983398438,-27.25,26.75,20.875
1685476235001330000,65.74332983398438,-27.125,27.375,20.5625
1685476235021330000,65.76332983398437,-26.875,27.9375,19.9375
1685476235041330000,65.78332983398437,-26.6875,28.375,19.9375
1685476235061330000,65.80332983398438,-26.5,29,19.75
1685476235081331500,65.82333154296875,-26.5,29.5,19.5
1685476235101330000,65.84332983398437,-26.5,30.125,19.375
1685476235121330000,65.86332983398438,-26.375,30.8125,18.875
1685476235141330000,65.88332983398438,-26.3125,31.3125,18.375
1685476235161330000,65.90332983398437,-26,31.8125,18.0625
1685476235181330000,65.92332983398437,-26.0625,32.125,17.5625
1685476235201330000,65.94332983398438,-26.1875,32.75,17.125
1685476235221330000,65.96332983398437,-25.75,33.5,16.75
1685476235241330000,65.98332983398437,-26.125,34.0625,16.0625
1685476235261330000,66.00332983398438,-26.125,34.9375,15.4375
1685476235281330000,66.02332983398438,-26.0625,35.5625,14.8125
1685476235301330000,66.04332983398437,-26.375,35.9375,14
1685476235321330000,66.06332983398437,-26.8125,36.125,13.1875
1685476235341330000,66.08332983398438,-26.6875,36.3125,13.0625
1685476235361330000,66.10332983398438,-26.5,36.5625,12.5
1685476235381330000,66.12332983398437,-26.5,36.8125,12.4375
1685476235401330000,66.14332983398438,-26.25,36.6875,12.75
1685476235421331500,66.16333154296875,-26.5,36.75,12.375
1685476235441330000,66.18332983398437,-26.625,36.75,12.3125
1685476235461330000,66.20332983398437,-26.8125,36.875,12.5625
1685476235481330000,66.22332983398438,-26.9375,37,12.5625
1685476235501330000,66.24332983398438,-26.625,37.0625,12.3125
1685476235521330000,66.26332983398437,-26.6875,37,12.375
1685476235541330000,66.28332983398437,-26.375,36.625,12.375
1685476235561330000,66.30332983398438,-26.375,36.5,12.4375
1685476235581330000,66.32332983398437,-26.375,36.5625,12.125
1685476235601330000,66.34332983398437,-26.4375,36.75,12.1875
1685476235621330000,66.36332983398438,-26.6875,36.75,12.3125
1685476235641330000,66.38332983398438,-26.75,36.5,12.4375
1685476235661330000,66.40332983398437,-26.75,36.25,12.5
1685476235681331500,66.42333154296875,-26.75,36.4375,12.875
1685476235701330000,66.44332983398438,-26.6875,36.4375,12.75
1685476235721330000,66.46332983398437,-26.625,36.8125,12.6875
1685476235741330000,66.48332983398437,-26.3125,37.25,12.75
1685476235761330000,66.50332983398438,-26.0625,37.3125,12.8125
1685476235781330000,66.52332983398438,-26,37,12.625
1685476235801330000,66.54332983398437,-26.125,36.75,12.375
1685476235821330000,66.56332983398437,-26.3125,36.75,12.375
1685476235841330000,66.58332983398438,-26.4375,36.5625,12.5625
1685476235861330000,66.60332983398438,-26.4375,36.875,12.625
1685476235881330000,66.62332983398437,-26.25,36.8125,12.375
1685476235901330000,66.64332983398438,-26.4375,36.5625,12.1875
1685476235921330000,66.66332983398438,-26.25,36.6875,12.4375
1685476235941330000,66.68332983398437,-26.625,36.5625,12.125
1685476235961330000,66.70332983398437,-26.625,36.75,12.4375
1685476235981330000,66.72332983398438,-26.5625,36.9375,12.5
1685476236001330000,66.74332983398438,-26.75,36.875,12.4375
1685476236021330000,66.76332983398437,-26.8125,36.8125,12.25
1685476236041330000,66.78332983398437,-26.75,36.6875,12.3125
1685476236061330000,66.80332983398438,-26.8125,36.625,12.1875
