time,seconds_elapsed,z,y,x
1686353893002099500,30.193099365234374,-0.001117010717280209,-0.04487241432070732,-0.055518921464681625
1686353893022099500,30.213099365234374,-0.007278022821992636,0.018133969977498055,-0.014276793226599693
1686353893042099500,30.233099365234374,0.013980086892843246,0.1785471886396408,0.010332348756492138
1686353893062099500,30.253099365234377,0.05900958180427551,0.0789412409067154,-0.030421089380979538
1686353893082099500,30.273099365234376,0.05403539165854454,-0.022357666864991188,-0.06646213680505753
1686353893102099500,30.293099365234376,0.03792600333690643,0.05405284836888313,-0.034487705677747726
1686353893122099500,30.313099365234375,0.021851522848010063,-0.0904604122042656,-0.09363691508769989
1686353893142099500,30.333099365234375,-0.005375613924115896,-0.09536478668451309,-0.06908012926578522
1686353893162099500,30.353099365234375,-0.03754203021526337,0.009564404375851154,-0.0103672556579113
1686353893182099500,30.373099365234374,-0.036966074258089066,0.051888637244701385,0.025708699598908424
1686353893202099500,30.393099365234374,-0.01970476657152176,0.011431906372308731,-0.01202531810849905
1686353893222099500,30.413099365234373,0.008272860199213028,0.04297000542283058,-0.007871435023844242
1686353893242101000,30.43310107421875,0.016632987186312675,-0.0057246801443398,-0.026110125705599785
1686353893262099500,30.453099365234376,0.023806290701031685,-0.07888887822628021,-0.042184606194496155
1686353893282099500,30.473099365234376,0.01825614459812641,0.018657568842172623,0.01096066739410162
1686353893302099500,30.493099365234375,0.023771384730935097,-0.07801621407270432,-0.014870204962790012
1686353893322099500,30.513099365234375,0.007819075137376785,0.025534166023135185,0.020751964300870895
1686353893342099500,30.533099365234374,-0.0032114058267325163,0.11437142640352249,0.04071853309869766
1686353893362099500,30.553099365234374,0.006684611085802317,-0.038728855550289154,-0.04415683075785637
1686353893382099500,30.573099365234373,-0.0051312679424881935,0.017837265506386757,-0.03134611248970032
1686353893402099500,30.593099365234377,0.0028797932900488377,0.08100073039531708,-0.01129228062927723
1686353893422099500,30.613099365234376,0.021554816514253616,-0.11194542050361633,-0.07967428117990494
1686353893442099500,30.633099365234376,0.003490658476948738,0.10185741633176804,0.010925761424005032
1686353893462101000,30.65310107421875,0.006213372107595205,-0.01891936920583248,-0.03331833705306053
1686353893482099500,30.673099365234375,0.010245082899928093,0.040020398795604706,-0.02134537696838379
1686353893502099500,30.693099365234374,0.0024085543118417263,0.037402406334877014,-0.02860594540834427
1686353893522099500,30.713099365234374,0.015934856608510017,0.044540803879499435,-0.043214350938797
1686353893542099500,30.733099365234374,0.010629055090248585,-0.001029744278639555,-0.06426302343606949
1686353893562099500,30.753099365234377,0.013857914134860039,-0.028152160346508026,-0.055972710251808167
1686353893582099500,30.773099365234376,0.011501720175147057,-0.007714355364441872,-0.012793263420462608
1686353893602099500,30.793099365234376,0.014905111864209175,-0.023579398170113564,0.011676252819597721
1686353893622099500,30.813099365234375,-0.0021642083302140236,0.06726498901844025,0.05265658348798752
1686353893642099500,30.833099365234375,-0.007714355364441872,-0.0036477381363511086,-0.01595230959355831
1686353893662099500,30.853099365234375,-0.006597344763576984,-0.013473941944539547,-0.04345869645476341
1686353893682099500,30.873099365234374,-0.004607669077813625,0.07693411409854889,-0.022043507546186447
1686353893702099500,30.893099365234374,0.01918116770684719,-0.04007275775074959,-0.08042477071285248
1686353893722099500,30.913099365234373,0.0126710906624794,0.03902556374669075,-0.048083819448947906
1686353893742099500,30.933099365234376,0.01080358773469925,0.03626793995499611,-0.035098571330308914
1686353893762099500,30.953099365234376,0.02188642881810665,-0.057246800512075424,-0.05988224595785141
1686353893782099500,30.973099365234376,0.01080358773469925,0.004904375411570072,0.005811946466565132
1686353893802099500,30.993099365234375,0.007487462367862463,0.03260274976491928,0.040107667446136475
1686353893822099500,31.013099365234375,0.0021816615480929613,-0.0034732052590698004,0.019861847162246704
1686353893842099500,31.033099365234374,-0.007016223389655352,0.03553490340709686,0.016999507322907448
1686353893862099500,31.053099365234374,-0.003490658476948738,0.02719222940504551,-0.005218534264713526
1686353893882099500,31.073099365234373,0.012548916973173618,-0.0060388389974832535,-0.017924530431628227
1686353893902099500,31.093099365234377,0.0303861815482378,-0.030630528926849365,-0.018343409523367882
1686353893922099500,31.113099365234376,0.030316369608044624,0.07616616785526276,0.03050835430622101
1686353893942099500,31.133099365234376,0.040735986083745956,-0.13733996450901031,-0.048171088099479675
1686353893962099500,31.153099365234375,0.021711895242333412,0.1287878453731537,0.0486772321164608
1686353893982099500,31.173099365234375,0.009791296906769276,0.03162536770105362,0.007103490177541971
1686353894002099500,31.193099365234374,0.013159782625734806,-0.0573166124522686,-0.04340633749961853
1686353894022099500,31.213099365234374,-0.00954695139080286,0.07675957679748535,0.017558012157678604
1686353894042099500,31.233099365234374,0.01776745170354843,-0.12103858590126038,-0.023020893335342407
1686353894062099500,31.253099365234377,0.019652407616376877,-0.018081611022353172,0.05129522830247879
1686353894082099500,31.273099365234376,0.015882495790719986,0.03871140256524086,0.09601055830717087
1686353894102099500,31.293099365234376,0.021694442257285118,0.002024581888690591,0.05309291556477547
1686353894122099500,31.313099365234375,0.007958701811730862,0.07522369176149368,0.020263273268938065
1686353894142099500,31.333099365234375,0.016423547640442848,-0.03508111834526062,-0.06836454570293427
1686353894162099500,31.353099365234375,0.023806290701031685,-0.023177972063422203,-0.05969025939702988
1686353894182099500,31.373099365234374,0.012496557086706161,0.02076941728591919,-0.0018675023457035422
1686353894202099500,31.393099365234374,0.02591813914477825,-0.049759335815906525,-0.0018675023457035422
1686353894222099500,31.413099365234373,0.019495327025651932,0.05639158934354782,0.054192472249269485
1686353894242099500,31.433099365234376,0.016598081216216087,-0.013718287460505962,0.025080380961298943
1686353894262099500,31.453099365234376,0.016598081216216087,-0.025359634310007095,0.014678219333291054
1686353894282099500,31.473099365234376,0.0154810706153512,0.04689699783921242,0.04654793068766594
1686353894302099500,31.493099365234375,0.02958333119750023,-0.03269001841545105,-0.0025830871891230345
1686353894322099500,31.513099365234375,0.028326693922281265,-0.029740409925580025,0.012095131911337376
1686353894342099500,31.533099365234374,0.018675023689866066,0.028064893558621407,0.04618141055107117
1686353894362099500,31.553099365234374,0.014346606098115444,0.04197516664862633,0.025813419371843338
1686353894382099500,31.573099365234373,0.004939281847327948,0.13604842126369476,0.007295476272702217
1686353894402099500,31.593099365234377,0.009424777701497078,-0.10580185800790787,-0.11410962790250778
1686353894422099500,31.613099365234376,0.017959438264369965,0.019111355766654015,-0.05021312087774277
1686353894442099500,31.633099365234376,0.028588492423295975,-0.022514747455716133,-0.004450589418411255
1686353894462099500,31.653099365234375,0.040055304765701294,-0.024591689929366112,0.04899139329791069
1686353894482099500,31.673099365234375,0.028955012559890747,-0.07440338283777237,0.06469935178756714
1686353894502099500,31.693099365234374,0.016528267413377762,0.07838273793458939,0.10843730717897415
1686353894522099500,31.713099365234374,0.0024958208668977022,0.05752605199813843,0.061679936945438385
1686353894542099500,31.733099365234374,0.012130037881433964,-0.058625608682632446,-0.01696459949016571
1686353894562099500,31.753099365234377,0.002024581888690591,0.10444050282239914,0.029391344636678696
1686353894582099500,31.773099365234376,0.00029670598451048136,-0.03885103017091751,-0.040421824902296066
1686353894602099500,31.793099365234376,0.011798425577580929,-0.013404129073023796,-0.02471386268734932
1686353894622099500,31.813099365234375,0.012444197200238705,0.0907222107052803,0.03401646763086319
1686353894642099500,31.833099365234375,0.028134707361459732,0.057246800512075424,-0.00921533815562725
1686353894662099500,31.853099365234375,0.03494149073958397,0.02658136375248432,-0.03621558099985123
1686353894682099500,31.873099365234374,0.03609341010451317,-0.04797910153865814,-0.04824090003967285
1686353894702099500,31.893099365234374,0.04401720315217972,-0.015882495790719986,0.007016223389655352
1686353894722104000,31.91310400390625,0.022043507546186447,-0.07853981852531433,0.059376101940870285
1686353894742099500,31.933099365234376,0.004747295752167702,0.014119713567197323,0.13058553636074066
1686353894762099500,31.953099365234376,0.00188495556358248,-0.011676252819597721,0.116378553211689
1686353894782099500,31.973099365234376,0.034173548221588135,-0.023090705275535583,0.05682792142033577
1686353894802099500,31.993099365234375,0.024783674627542496,-0.013753194361925125,-0.011065387167036533
1686353894822099500,32.013099365234375,0.005619960371404886,-0.046129051595926285,-0.06438519805669785
1686353894842099500,32.03309936523438,0.0016406094655394554,-0.02759365551173687,-0.06024876609444618
1686353894862099500,32.053099365234374,0.0023038345389068127,0.007103490177541971,-0.017872171476483345
1686353894882099500,32.07309936523438,0.00062831852119416,0.005218534264713526,0.017645278945565224
1686353894902099500,32.09309936523437,-0.012828170321881771,0.06108652427792549,0.04162610322237015
1686353894922099500,32.113099365234376,0.001518436474725604,0.00045378561480902135,0.0008377580670639873
1686353894942099500,32.13309936523437,0.0051312679424881935,-0.038152895867824554,-0.010995574295520782
1686353894962099500,32.153099365234375,0.02192133478820324,0.0019547687843441963,0.013404129073023796
1686353894982099500,32.17309936523438,0.029705503955483437,-0.033772122114896774,0.011938052251935005
1686353895002099500,32.193099365234374,0.02356194518506527,-0.011501720175147057,0.017156586050987244
1686353895022107100,32.21310717773437,0.0131772356107831,0.06333799660205841,0.01673770695924759
1686353895042099500,32.233099365234374,0.014660765416920185,-0.051801372319459915,-0.050160761922597885
1686353895062099500,32.25309936523438,0.00029670598451048136,-0.0039618974551558495,-0.022532200440764427
1686353895082099500,32.27309936523437,0.0007330382941290736,0.04764748737215996,0.019600046798586845
1686353895102099500,32.293099365234376,0.006702064536511898,0.0016406094655394554,0.004939281847327948
1686353895122102500,32.3131025390625,0.013613567687571049,-0.05510004609823227,-0.010855947621166706
1686353895142099500,32.333099365234375,0.01523672416806221,0.05211552977561951,0.035674531012773514
1686353895162099500,32.35309936523438,0.028099801391363144,-0.01523672416806221,-0.0008377580670639873
1686353895182099500,32.373099365234374,0.030264008790254593,-0.06923720985651016,-0.011431906372308731
1686353895202099500,32.39309936523438,0.010855947621166706,0.056670840829610825,0.046652652323246
1686353895222099500,32.41309936523437,0.0015358896926045418,0.0460941456258297,0.029530970379710197
1686353895242099500,32.433099365234376,0.012636183761060238,-0.053668875247240067,-0.031084313988685608
1686353895262099500,32.45309936523437,0.004764748737215996,0.04721115529537201,0.0017278759041801095
1686353895282099500,32.473099365234376,0.013229595497250557,-0.010821041651070118,-0.022043507546186447
1686353895302099500,32.49309936523437,0.020559977740049362,-0.07637561112642288,-0.031520646065473557
1686353895322101000,32.51310107421875,0.005044001620262861,0.08011060953140259,0.05002113804221153
1686353895342099500,32.53309936523438,0.006806783843785524,-0.08656833320856094,-0.00923279207199812
1686353895362099500,32.553099365234374,0.011850785464048386,-0.02090904489159584,0.023980824276804924
1686353895382099500,32.57309936523438,-0.00022689280740451068,0.08922123163938522,0.05708971992135048
1686353895402099500,32.59309936523437,0.017907077446579933,-0.028012534603476524,-0.009285151958465576
1686353895422099500,32.613099365234376,0.02644173800945282,-0.024783674627542496,-0.016318827867507935
1686353895442099500,32.63309936523437,0.01572541706264019,0.07185520231723785,0.015446163713932037
1686353895462099500,32.653099365234375,0.02254965342581272,-0.11020009219646454,-0.052324969321489334
1686353895482099500,32.67309936523438,0.007522369269281626,0.07606144994497299,0.017034413293004036
1686353895502099500,32.693099365234374,0.0034208453726023436,0.016580628231167793,-0.014852751977741718
1686353895522099500,32.71309936523438,0.012304571457207203,-0.09091419726610184,-0.07129669934511185
1686353895542099500,32.733099365234374,0.0004886921960860491,0.07639306038618088,0.009372417815029621
