time,seconds_elapsed,z,y,x
1685710244330443800,87.89644384765624,-0.0325503908097744,0.0055850534699857235,0.06705555319786072
1685710244350443800,87.91644384765625,-0.01745329238474369,0.009861109778285027,0.09838420897722244
1685710244370443800,87.93644384765625,0.018483037129044533,0.0018675023457035422,0.1967335194349289
1685710244390443800,87.95644384765625,0.05478588491678238,-0.012845623306930065,0.2966187000274658
1685710244410443800,87.97644384765626,0.0918915867805481,-0.025848325341939926,0.32009339332580566
1685710244430443800,87.99644384765625,0.06958627700805664,0.00012217304902151227,0.23239058256149292
1685710244450443800,88.01644384765625,0.018762288615107536,0.039758600294589996,0.02954842336475849
1685710244470443800,88.03644384765624,0.0037350046914070845,0.055745817720890045,-0.12287117540836334
1685710244490443800,88.05644384765625,0.023143066093325615,0.022165682166814804,-0.18184585869312286
1685710244510443800,88.07644384765625,0.01864011585712433,0.0293738916516304,-0.18849556148052216
1685710244530443800,88.09644384765625,0.013613567687571049,0.028361599892377853,-0.09796532988548279
1685710244550501600,88.11650170898437,0.022200588136911392,0.05452408641576767,0.05775294452905655
1685710244570443800,88.13644384765625,0.03741985931992531,0.06169738993048668,0.15247195959091187
1685710244590445600,88.15644555664062,0.06764896214008331,0.06548475474119186,0.13428562879562378
1685710244610443800,88.17644384765624,0.06780604273080826,0.06901031732559204,0.04049163684248924
1685710244630461200,88.19646118164063,0.04544837400317192,0.08227481693029404,-0.10220648348331451
1685710244650443800,88.21644384765625,0.010663961991667747,0.08545131981372833,-0.15137240290641785
1685710244670443800,88.23644384765625,0.013613567687571049,0.0993615910410881,-0.07290240377187729
1685710244690443800,88.25644384765624,0.023404864594340324,0.08567821234464645,0.03090978041291237
1685710244710443800,88.27644384765625,0.010332348756492138,0.05101597309112549,0.017156586050987244
1685710244730445600,88.29644555664062,0.010018189437687397,0.05124286562204361,-0.07599163800477982
1685710244750443800,88.31644384765625,0.017208946868777275,0.03949680179357529,-0.06464699655771255
1685710244770443800,88.33644384765626,0.03644247353076935,0.018221236765384674,0.01993165910243988
1685710244790443800,88.35644384765625,0.039217546582221985,0.015865042805671692,0.030403634533286095
1685710244810443800,88.37644384765625,0.06979571282863617,0.00874409917742014,0.05820672959089279
1685710244830443800,88.39644384765624,0.109467051923275,0.03874630853533745,0.07656759768724442
1685710244850443800,88.41644384765625,0.07024950534105301,0.0005410520825535059,0.050998520106077194
1685710244870443800,88.43644384765625,0.055204764008522034,0.017331119626760483,-0.12133529037237167
1685710244890443800,88.45644384765625,0.05886995419859886,-0.02382374368607998,-0.13728760182857513
1685710244910443800,88.47644384765626,0.08742354065179825,-0.03286454826593399,-0.011257373727858067
1685710244930443800,88.49644384765625,0.09220574051141739,-0.013543754816055298,0.11958996206521988
1685710244950443800,88.51644384765625,0.07986626774072647,-0.024696409702301025,0.1921083927154541
1685710244970448600,88.53644873046875,0.04712389037013054,-0.023282691836357117,0.11358603090047836
1685710244990443800,88.55644384765625,0.017034413293004036,-0.018413223326206207,0.03741985931992531
1685710245010443800,88.57644384765625,-0.00027925267932005227,-0.033021628856658936,0.0748920813202858
1685710245030443800,88.59644384765625,-0.04242895543575287,-0.011780972592532635,0.07751007378101349
1685710245050443800,88.61644384765626,-0.08831366151571274,0.01127482671290636,0.00038397242315113544
1685710245070443800,88.63644384765625,-0.0985238328576088,0.01310742273926735,-0.05722934752702713
1685710245090443800,88.65644384765625,-0.05979498103260994,-0.004590216092765331,-0.015132004395127296
1685710245110443800,88.67644384765624,0.0024434609804302454,-0.03052580915391445,0.1103222593665123
1685710245130443800,88.69644384765625,0.08110544830560684,-0.053965579718351364,0.2768441140651703
1685710245150443800,88.71644384765625,0.08227481693029404,-0.06876597553491592,0.34266048669815063
1685710245170443800,88.73644384765625,0.07030186057090759,-0.041608650237321854,0.29944613575935364
1685710245190443800,88.75644384765624,0.014294246211647987,-0.039671335369348526,0.18709929287433624
1685710245210443800,88.77644384765625,-0.0443488173186779,-0.03680899366736412,0.028710665181279182
1685710245230443800,88.79644384765625,-0.10067059099674225,-0.02125811018049717,-0.10089748352766037
1685710245250443800,88.81644384765625,-0.0985238328576088,-0.029914943501353264,-0.1598197966814041
1685710245270448600,88.83644873046875,-0.08590510487556458,-0.07538077235221863,-0.09143780171871185
1685710245290443800,88.85644384765625,-0.0380132719874382,-0.05522221699357033,0.07995353639125824
1685710245310443800,88.87644384765625,0.01136209350079298,-0.04939281940460205,0.18421949446201324
1685710245330459600,88.89645971679687,0.0478220209479332,-0.06735225766897202,0.2041860669851303
1685710245350445600,88.91644555664062,0.05377359315752983,-0.026982789859175682,0.13154546916484833
1685710245370450200,88.9364501953125,0.04593706503510475,-0.01218239776790142,0.011379546485841274
1685710245390443800,88.95644384765625,0.044628068804740906,-0.023335052654147148,-0.06693337857723236
1685710245410443800,88.97644384765626,0.03577924892306328,-0.02356194518506527,-0.1454906463623047
1685710245430443800,88.99644384765625,0.010681414976716042,-0.007976154796779156,-0.11615166068077087
1685710245450443800,89.01644384765625,0.0080634206533432,-0.008779006078839302,0.0506843626499176
1685710245470443800,89.03644384765624,0.0011693706037476659,-0.0013089969288557768,0.14997614920139313
1685710245490443800,89.05644384765625,0.0031415927223861217,0.005742133129388094,0.1042485162615776
1685710245510443800,89.07644384765625,0.01377064734697342,-0.009320057928562164,0.00830776710063219
1685710245530443800,89.09644384765625,0.006946410518139601,-0.013089969754219055,-0.03995058685541153
1685710245550443800,89.11644384765626,-0.025185100734233856,0.13384929299354553,-0.1201135590672493
1685710245570445600,89.13644555664062,-0.06188937649130821,0.01731366664171219,0.02148500271141529
1685710245590443800,89.15644384765625,-0.04501204192638397,0.09471901506185532,0.11519172787666321
1685710245610443800,89.17644384765624,-0.03141592815518379,0.00022689280740451068,0.1907121241092682
1685710245630443800,89.19644384765625,-0.007347836159169674,-0.0019547687843441963,0.18938568234443665
1685710245650443800,89.21644384765625,-0.012444197200238705,-0.0016755161341279745,0.1589645892381668
1685710245670445600,89.23644555664063,-0.013508847914636135,0.014381512999534607,0.14393730461597443
1685710245690443800,89.25644384765624,-0.02546435408294201,0.00029670598451048136,0.06723008304834366
1685710245710443800,89.27644384765625,-0.031433381140232086,0.023771384730935097,-0.0677013248205185
1685710245730443800,89.29644384765625,-0.026459190994501114,0.041119955480098724,-0.10056587308645248
1685710245750443800,89.31644384765625,-0.012496557086706161,0.043964844197034836,-0.05438445881009102
1685710245770447000,89.33644702148437,-0.00040142572834156454,0.04698426276445389,-0.05054473504424095
1685710245790443800,89.35644384765625,0.02892010472714901,0.04150392860174179,-0.04982915148139
1685710245810443800,89.37644384765625,0.06000442057847977,0.013404129073023796,0.05258677154779434
1685710245830443800,89.39644384765624,0.09613273292779922,0.021938787773251534,0.061941735446453094
1685710245850443800,89.41644384765625,0.09211847931146622,0.05585053563117981,-0.12993976473808289
1685710245870447000,89.43644702148437,0.07295475900173187,0.02790781483054161,-0.2626371383666992
1685710245890443800,89.45644384765625,0.08258897811174393,0.046670105308294296,-0.26148521900177
1685710245910443800,89.47644384765626,0.1131846010684967,0.06346017122268677,-0.13952161371707916
1685710245930443800,89.49644384765625,0.15404276549816132,0.03324852138757706,0.030892327427864075
1685710245950443800,89.51644384765625,0.19936895370483398,-0.0016406094655394554,0.183748260140419
1685710245970443800,89.53644384765624,0.1923701912164688,-0.014189526438713074,0.24289746582508087
1685710245990443800,89.55644384765625,0.14126694202423096,-0.011972958222031593,0.16338026523590088
1685710246010443800,89.57644384765625,0.08342673629522324,0.0028623400721699,-0.0142593402415514
1685710246030459600,89.59645971679687,0.012287117540836334,0.015219271183013916,-0.18083356320858002
1685710246050443800,89.61644384765626,-0.06347762793302536,0.02918190509080887,-0.2940356135368347
1685710246070443800,89.63644384765625,-0.10503391176462173,0.036390114575624466,-0.29736918210983276
1685710246090443800,89.65644384765625,-0.06724753230810165,0.013386675156652927,-0.06756169348955154
1685710246110443800,89.67644384765624,-0.006230825558304787,-0.020490165799856186,0.23483404517173767
1685710246130443800,89.69644384765625,0.03206169977784157,-0.028588492423295975,0.40999528765678406
1685710246150443800,89.71644384765625,0.07955210655927658,-0.0031415927223861217,0.4199087619781494
1685710246170443800,89.73644384765625,0.0990648865699768,-0.02940879762172699,0.30895817279815674
1685710246190443800,89.75644384765624,0.06574655324220657,-0.04982915148139,0.12318533658981323
1685710246210443800,89.77644384765625,0.01186823844909668,-0.017348572611808777,-0.07824310660362244
1685710246230443800,89.79644384765625,-0.05143485218286514,0.005305801052600145,-0.21731095016002655
1685710246250443800,89.81644384765625,-0.07482226192951202,0.016406094655394554,-0.2664245069026947
1685710246270443800,89.83644384765626,-0.039968039840459824,0.0018325956771150231,-0.2177298218011856
1685710246290443800,89.85644384765625,0.04806636646389961,-0.021031217649579048,-0.008761553093791008
1685710246310443800,89.87644384765625,0.12157963216304779,-0.06817255914211273,0.23057544231414795
1685710246330443800,89.89644384765624,0.1408480703830719,-0.04544837400317192,0.2882934808731079
1685710246350443800,89.91644384765625,0.10901326686143875,-0.0010995573829859495,0.13638003170490265
1685710246370443800,89.93644384765625,0.08970992267131805,0.017383478581905365,-0.06330309063196182
1685710246390443800,89.95644384765625,0.07880161702632904,-0.013508847914636135,-0.21750293672084808
1685710246410443800,89.97644384765626,0.05063199996948242,-0.04886921867728233,-0.3373197913169861
1685710246430443800,89.99644384765625,0.028466319665312767,-0.025534166023135185,-0.3326946496963501
1685710246450443800,90.01644384765625,0.05169665068387985,-0.07072073966264725,-0.2016378939151764
1685710246470443800,90.03644384765624,0.05094616115093231,-0.07607889920473099,-0.05274384841322899
1685710246490443800,90.05644384765625,-0.013718287460505962,-0.07452555745840073,-0.04277801886200905
1685710246510443800,90.07644384765625,-0.059550635516643524,-0.06473426520824432,-0.1529257446527481
1685710246530443800,90.09644384765625,-0.04682718217372894,-0.07838273793458939,-0.18945549428462982
1685710246550443800,90.11644384765626,0.011571533046662807,-0.07367035001516342,-0.08717919886112213
1685710246570443800,90.13644384765625,0.04914847016334534,-0.09508553892374039,0.051888637244701385
1685710246590443800,90.15644384765625,0.05441936478018761,-0.07120943069458008,0.10824532061815262
1685710246610443800,90.17644384765624,0.05440191179513931,-0.01136209350079298,0.16409584879875183
1685710246630443800,90.19644384765625,0.04270820692181587,0.021153390407562256,0.21108011901378632
1685710246650443800,90.21644384765625,0.04459316283464432,0.013439035043120384,0.08874998986721039
1685710246670443800,90.23644384765625,0.0469493567943573,0.004066617228090763,-0.10461503267288208
1685710246690443800,90.25644384765624,0.04070107638835907,-0.00125663704238832,-0.12943361699581146
1685710246710443800,90.27644384765625,0.02572615258395672,-0.007103490177541971,-0.03422590717673302
1685710246730459600,90.29645971679687,0.007120943162590265,0.003857177682220936,-0.014102260582149029
1685710246750443800,90.31644384765625,-0.003525565145537257,0.03562216833233833,-0.06522295624017715
1685710246770443800,90.33644384765626,-0.015254177153110504,0.04516912251710892,-0.013037609867751598
1685710246790443800,90.35644384765625,-0.033108897507190704,0.061365775763988495,0.1140398159623146
1685710246810443800,90.37644384765625,-0.020664697512984276,0.07218682020902634,0.24644048511981964
1685710246830443800,90.39644384765624,-0.00013962633966002613,0.06293657422065735,0.2474004179239273
1685710246850443800,90.41644384765625,0.034173548221588135,0.06272713094949722,0.1209862232208252
1685710246870443800,90.43644384765625,0.07175048440694809,0.05806710571050644,0.025272367522120476
1685710246890443800,90.45644384765625,0.09135053306818008,0.02741912193596363,0.02687807008624077
1685710246910443800,90.47644384765626,0.07648032903671265,0.015114551410079002,0.003263765713199973
1685710246930443800,90.49644384765625,0.0515570268034935,0.018832102417945862,-0.07850491255521774
1685710246950443800,90.51644384765625,0.03237585723400116,0.006265731994062662,-0.1350710242986679
1685710246970443800,90.53644384765624,0.005462880712002516,-0.00205948855727911,-0.14091788232326508
1685710246990443800,90.55644384765625,-0.03358013555407524,0.0002617993741296232,-0.09918706119060516
1685710247010443800,90.57644384765625,-0.07466518878936768,-0.0017976891249418259,-0.04087560996413231
1685710247030443800,90.59644384765625,-0.10234610736370087,-0.004171337001025677,-0.06035348400473595
1685710247050443800,90.61644384765626,-0.11993902921676636,0.007417649496346712,-0.15774285793304443
1685710247070443800,90.63644384765625,-0.10243337601423264,0.019966566935181618,-0.2162812054157257
