time,seconds_elapsed,z,y,x
1685718559905278700,104.21427880859375,9.748480796813965,1.6352876424789429,0.6941556930541992
1685718559925278700,104.23427880859376,9.761974334716797,1.7640190124511719,0.6870496869087219
1685718559945277200,104.25427709960937,9.355189323425293,1.7714028358459473,0.438177227973938
1685718559965277200,104.27427709960938,9.500039100646973,1.8881728649139404,0.4408682882785797
1685718559985277200,104.29427709960937,9.7003755569458,1.6601299047470093,0.6434560418128967
1685718560005277200,104.31427709960937,9.7680082321167,1.761921763420105,0.7226945757865906
1685718560025277200,104.33427709960938,9.411894798278809,1.7255873680114746,0.42895475029945374
1685718560045278700,104.35427880859375,9.629047393798828,1.8443779945373535,0.4711693227291107
1685718560065277200,104.37427709960937,9.743730545043945,1.6356898546218872,0.7684333920478821
1685718560085277200,104.39427709960937,9.729853630065918,1.7505637407302856,0.7287184000015259
1685718560105277200,104.41427709960938,9.381401062011719,1.7457082271575928,0.4154610335826874
1685718560125277200,104.43427709960937,9.515735626220703,1.8371763229370117,0.4300943911075592
1685718560145277200,104.45427709960937,9.699821472167969,1.6587028503417969,0.73066246509552
1685718560165277200,104.47427709960938,9.781396865844727,1.7693917751312256,0.6945579051971436
1685718560185277200,104.49427709960938,9.430320739746094,1.7517703771591187,0.4764365553855896
1685718560205277200,104.51427709960937,9.535348892211914,1.858934760093689,0.4599931836128235
1685718560225288200,104.5342880859375,9.708420753479004,1.656366229057312,0.673278272151947
1685718560245277200,104.55427709960938,9.744372367858887,1.7074201107025146,0.7198503017425537
1685718560265277200,104.57427709960938,9.405611038208008,1.713415265083313,0.45583686232566833
1685718560285277200,104.59427709960937,9.494685173034668,1.8407963514328003,0.45596134662628174
1685718560305277200,104.61427709960938,9.671531677246094,1.6147453784942627,0.6388496160507202
1685718560325277200,104.63427709960938,9.807234764099121,1.6859776973724365,0.7330949902534485
1685718560345277200,104.65427709960937,9.453169822692871,1.72087562084198,0.41872671246528625
1685718560365278700,104.67427880859375,9.559683799743652,1.8512829542160034,0.42616790533065796
1685718560385277200,104.69427709960938,9.688577651977539,1.6561938524246216,0.6310636401176453
1685718560405277200,104.71427709960938,9.728311538696289,1.7348768711090088,0.6765152215957642
1685718560425277200,104.73427709960937,9.471912384033203,1.7262195348739624,0.44975557923316956
1685718560445277200,104.75427709960937,9.557528495788574,1.8028243780136108,0.44060975313186646
1685718560465277200,104.77427709960938,9.693318367004395,1.6561076641082764,0.6036356687545776
1685718560485277200,104.79427709960937,9.74422836303711,1.7325783967971802,0.7330471277236938
1685718560505277200,104.81427709960937,9.39649486541748,1.7011187076568604,0.5145618319511414
1685718560525277200,104.83427709960938,9.557729721069336,1.7834025621414185,0.4996986389160156
1685718560545277200,104.85427709960938,9.824050903320312,1.6076394319534302,0.667445957660675
1685718560565277200,104.87427709960937,9.828073501586914,1.6530143022537231,0.7782784104347229
1685718560585277200,104.89427709960937,9.366366386413574,1.6824342012405396,0.5135563015937805
1685718560605277200,104.91427709960938,9.522353172302246,1.818003535270691,0.4355148673057556
1685718560625277200,104.93427709960937,9.66938591003418,1.6242167949676514,0.6083858013153076
1685718560645277200,104.95427709960937,9.790790557861328,1.6818596124649048,0.7092008590698242
1685718560665277200,104.97427709960938,9.500853538513184,1.697824239730835,0.5157589316368103
1685718560685277200,104.99427709960938,9.494483947753906,1.8380860090255737,0.5221849679946899
1685718560705277200,105.01427709960937,9.59992504119873,1.6858627796173096,0.6562123894691467
1685718560725277200,105.03427709960937,9.764244079589844,1.7146028280258179,0.7163259983062744
1685718560745277200,105.05427709960938,9.46342658996582,1.6969431638717651,0.5019108653068542
1685718560765277200,105.07427709960938,9.49324893951416,1.8082160949707031,0.45444822311401367
1685718560785277200,105.09427709960937,9.730284690856934,1.603531002998352,0.6521709561347961
1685718560805277200,105.11427709960938,9.827556610107422,1.6519991159439087,0.768969714641571
1685718560825277200,105.13427709960938,9.466079711914062,1.6902776956558228,0.5200302004814148
1685718560845277200,105.15427709960937,9.530732154846191,1.8014165163040161,0.49228617548942566
1685718560865277200,105.17427709960937,9.631183624267578,1.6081470251083374,0.6421823501586914
1685718560885277200,105.19427709960938,9.805166244506836,1.6678487062454224,0.7089231014251709
1685718560905277200,105.21427709960938,9.464518547058105,1.683152437210083,0.4952933192253113
1685718560925277200,105.23427709960937,9.513848304748535,1.7760955095291138,0.4969213604927063
1685718560945277200,105.25427709960937,9.661035537719727,1.6186144351959229,0.667015016078949
1685718560965277200,105.27427709960938,9.789976119995117,1.7036086320877075,0.786418616771698
1685718560985277200,105.29427709960937,9.386496543884277,1.6610779762268066,0.5101085901260376
1685718561005277200,105.31427709960937,9.490242004394531,1.7729734182357788,0.47901272773742676
1685718561025277200,105.33427709960938,9.678301811218262,1.5519022941589355,0.7146979570388794
1685718561045277200,105.35427709960938,9.839948654174805,1.6425755023956299,0.7356328368186951
1685718561065277200,105.37427709960937,9.485003471374512,1.676113486289978,0.4948815107345581
1685718561085277200,105.39427709960937,9.501762390136719,1.7748982906341553,0.4883788526058197
1685718561105277200,105.41427709960938,9.706093788146973,1.5892997980117798,0.6727036237716675
1685718561125277200,105.43427709960937,9.869311332702637,1.693256139755249,0.6807194352149963
1685718561145277200,105.45427709960937,9.452500343322754,1.7104560136795044,0.48911625146865845
1685718561165277200,105.47427709960938,9.409500122070312,1.8405473232269287,0.48551538586616516
1685718561185277200,105.49427709960938,9.578980445861816,1.6403346061706543,0.6783251762390137
1685718561205277200,105.51427709960937,9.897639274597168,1.6809881925582886,0.7413406372070312
1685718561225277200,105.53427709960937,9.524153709411621,1.7178875207901,0.5124836564064026
1685718561245277200,105.55427709960938,9.454540252685547,1.8491665124893188,0.4462791979312897
1685718561265277200,105.57427709960938,9.646736145019531,1.5440877676010132,0.6741210222244263
1685718561285277200,105.59427709960937,9.926081657409668,1.6104071140289307,0.7723407745361328
1685718561305277200,105.61427709960938,9.616521835327148,1.6551307439804077,0.458096981048584
1685718561325277200,105.63427709960938,9.523990631103516,1.7781161069869995,0.5327577590942383
1685718561345278700,105.65427880859374,9.549551010131836,1.622914433479309,0.6565667390823364
1685718561365278700,105.67427880859375,9.734498023986816,1.7214502096176147,0.7221869826316833
1685718561385278700,105.69427880859375,9.539984703063965,1.7149571180343628,0.47603434324264526
1685718561405278700,105.71427880859375,9.556571006774902,1.8456709384918213,0.43495941162109375
1685718561425277200,105.73427709960937,9.664339065551758,1.6720337867736816,0.6382750272750854
1685718561445277200,105.75427709960937,9.78335952758789,1.7681275606155396,0.7823772430419922
1685718561465277200,105.77427709960938,9.417583465576172,1.7560416460037231,0.49668195843696594
1685718561485277200,105.79427709960937,9.522668838500977,1.8654662370681763,0.42402270436286926
1685718561505277200,105.81427709960937,9.698498725891113,1.6412252187728882,0.6359478831291199
1685718561525277200,105.83427709960938,9.783914566040039,1.6996821165084839,0.7326353192329407
1685718561545277200,105.85427709960938,9.504778861999512,1.6610205173492432,0.477806031703949
1685718561565277200,105.87427709960937,9.506781578063965,1.7975091934204102,0.5116121768951416
1685718561585277200,105.89427709960937,9.702502250671387,1.5855456590652466,0.6645920872688293
1685718561605277200,105.91427709960938,9.788521766662598,1.6959279775619507,0.6944717168807983
1685718561625277200,105.93427709960937,9.416328430175781,1.6885346174240112,0.46379515528678894
1685718561645277200,105.95427709960937,9.491898536682129,1.8184441328048706,0.43373358249664307
1685718561665277200,105.97427709960938,9.689765930175781,1.660512924194336,0.6060969233512878
1685718561685277200,105.99427709960938,9.837132453918457,1.7204350233078003,0.742882490158081
1685718561705277200,106.01427709960937,9.432838439941406,1.7219481468200684,0.49430689215660095
1685718561725277200,106.03427709960937,9.498238563537598,1.8723806142807007,0.4647528827190399
1685718561745277200,106.05427709960938,9.683099746704102,1.6635104417800903,0.6482731699943542
1685718561765277200,106.07427709960938,9.763468742370605,1.7363612651824951,0.7624096274375916
1685718561785277200,106.09427709960937,9.463302612304688,1.7173035144805908,0.46646711230278015
1685718561805277200,106.11427709960938,9.490788459777832,1.8246880769729614,0.4592845141887665
1685718561825277200,106.13427709960938,9.704072952270508,1.6293021440505981,0.6409757137298584
1685718561845277200,106.15427709960937,9.813401222229004,1.704997181892395,0.6867911219596863
1685718561865277200,106.17427709960937,9.465811729431152,1.6928250789642334,0.4813590347766876
1685718561885277200,106.19427709960938,9.527466773986816,1.8341405391693115,0.46209052205085754
1685718561905277200,106.21427709960938,9.692159652709961,1.6643054485321045,0.5953613519668579
1685718561925277200,106.23427709960937,9.829414367675781,1.733344554901123,0.7702721357345581
1685718561945277200,106.25427709960937,9.43809700012207,1.6716796159744263,0.47378379106521606
1685718561965277200,106.27427709960938,9.53898811340332,1.8193442821502686,0.47021162509918213
1685718561985277200,106.29427709960937,9.691633224487305,1.6655694246292114,0.6600047945976257
1685718562005277200,106.31427709960937,9.75143051147461,1.7748982906341553,0.7077164053916931
1685718562025277200,106.33427709960938,9.392194747924805,1.702813744544983,0.48794788122177124
1685718562045277200,106.35427709960938,9.58668041229248,1.8082447052001953,0.5399978160858154
1685718562065277200,106.37427709960937,9.843042373657227,1.584702968597412,0.6199545860290527
1685718562085277200,106.39427709960937,9.822002410888672,1.6612598896026611,0.7799830436706543
1685718562105277200,106.41427709960938,9.351302146911621,1.6984370946884155,0.48488330841064453
1685718562125277200,106.43427709960937,9.434064865112305,1.8399344682693481,0.46713748574256897
1685718562145277200,106.45427709960937,9.660613059997559,1.657678246498108,0.5710458159446716
1685718562165277200,106.47427709960938,9.834212303161621,1.7439173460006714,0.7086358070373535
1685718562185277200,106.49427709960938,9.546093940734863,1.7264875173568726,0.500742495059967
1685718562205277200,106.51427709960937,9.54573917388916,1.8741140365600586,0.44419145584106445
1685718562225277200,106.53427709960937,9.666024208068848,1.6754814386367798,0.5489808917045593
1685718562245277200,106.55427709960938,9.789910316467285,1.70187509059906,0.69797682762146
1685718562265277200,106.57427709960938,9.442673683166504,1.6595361232757568,0.40322187542915344
1685718562285277200,106.59427709960937,9.510458946228027,1.7794185876846313,0.43492111563682556
1685718562305277200,106.61427709960938,9.761917114257812,1.5681638717651367,0.6188819408416748
1685718562325277200,106.63427709960938,9.79677677154541,1.6425468921661377,0.7827507257461548
1685718562345278700,106.65427880859374,9.424036979675293,1.682491660118103,0.5546311736106873
1685718562365278700,106.67427880859375,9.445920944213867,1.8352513313293457,0.5005605220794678
1685718562385277200,106.69427709960938,9.728398323059082,1.6232399940490723,0.5621010661125183
1685718562405277200,106.71427709960938,9.910893440246582,1.7011665105819702,0.7619307041168213
1685718562425277200,106.73427709960937,9.411042213439941,1.698686122894287,0.5391837954521179
1685718562445277200,106.75427709960937,9.352182388305664,1.9066272974014282,0.417883962392807
1685718562465277200,106.77427709960938,9.708449363708496,1.7214118242263794,0.6107800006866455
1685718562485278700,106.79427880859375,9.82833194732666,1.7547296285629272,0.791829526424408
1685718562505277200,106.81427709960937,9.474095344543457,1.741753101348877,0.48036304116249084
1685718562525277200,106.83427709960938,9.49124813079834,1.9208775758743286,0.4229884147644043
1685718562545277200,106.85427709960938,9.652673721313477,1.6813808679580688,0.5937332510948181
1685718562565277200,106.87427709960937,9.804150581359863,1.7645362615585327,0.7707509994506836
1685718562585277200,106.89427709960937,9.47657585144043,1.7679359912872314,0.5205568671226501
1685718562605277200,106.91427709960938,9.485673904418945,1.9767199754714966,0.46193727850914
1685718562625277200,106.93427709960937,9.667672157287598,1.787491798400879,0.5697912573814392
1685718562645277200,106.95427709960937,9.89931583404541,1.847978949546814,0.7286704778671265
1685718562665277200,106.97427709960938,9.408905982971191,1.8229738473892212,0.45234131813049316
1685718562685277200,106.99427709960938,9.460966110229492,1.9825809001922607,0.4371142089366913
1685718562705277200,107.01427709960937,9.622488021850586,1.7051122188568115,0.5989622473716736
1685718562725277200,107.03427709960937,9.798864364624023,1.6963398456573486,0.828508734703064
