time,seconds_elapsed,z,y,x
1685476175517721000,6.25972119140625,-0.00015707963029854,-0.00006981316983001307,-0.00019198621157556772
1685476175537721000,6.27972119140625,0.00038397242315113544,0.000715585018042475,0.0013788101496174932
1685476175557721000,6.29972119140625,-0.0008377580670639873,0.0002617993741296232,0.00012217304902151227
1685476175577721000,6.31972119140625,0.00031415926059708,0.00031415926059708,0
1685476175597721000,6.33972119140625,-0.00020943951676599681,-0.0003665191470645368,0.0005585053586401045
1685476175617721000,6.35972119140625,0.00008726646046852693,-0.00045378561480902135,0.0006108652451075613
1685476175637721000,6.37972119140625,0.0005585053586401045,0.00041887903353199363,-0.0003490658418741077
1685476175657721000,6.39972119140625,0,0.00013962633966002613,-0.00047123889089562
1685476175677721000,6.41972119140625,-0.000715585018042475,0.00041887903353199363,0.00038397242315113544
1685476175697721000,6.43972119140625,-0.00013962633966002613,-0.00029670598451048136,0.00015707963029854
1685476175717721000,6.45972119140625,0.00020943951676599681,0.0002617993741296232,0.00038397242315113544
1685476175737721000,6.47972119140625,-0.00010471975838299841,-0.00010471975838299841,-0.0011868239380419254
1685476175757721000,6.49972119140625,-0.00013962633966002613,-0.000017453292457503267,0.00038397242315113544
1685476175777721000,6.51972119140625,0.0002617993741296232,-0.00045378561480902135,-0.0013089969288557768
1685476175797721000,6.53972119140625,0.0003490658418741077,0.00062831852119416,-0.00012217304902151227
1685476175817721000,6.55972119140625,-0.000017453292457503267,-0.00031415926059708,0.00024434609804302454
1685476175837721000,6.57972119140625,-0.00017453292093705386,-0.0003316125657875091,-0.0004886921960860491
1685476175857721000,6.59972119140625,-0.00040142572834156454,0.0007679448463022709,-0.00003490658491500653
1685476175877721000,6.61972119140625,-0.00040142572834156454,0.0003665191470645368,0.0003665191470645368
1685476175897721000,6.63972119140625,0.00003490658491500653,-0.0010122909443452954,-0.00038397242315113544
1685476175917721000,6.65972119140625,0.000017453292457503267,-0.0003665191470645368,-0.0006457717972807586
1685476175937721000,6.67972119140625,0.00015707963029854,-0.0004886921960860491,-0.0013613568153232336
1685476175957721000,6.69972119140625,0.00029670598451048136,-0.000052359879191499203,-0.0008028514566831291
1685476175977721000,6.71972119140625,0.00003490658491500653,0.00038397242315113544,0.0005585053586401045
1685476175997721000,6.73972119140625,-0.00013962633966002613,-0.00008726646046852693,0.00017453292093705386
1685476176017721000,6.75972119140625,-0.00019198621157556772,0.0004886921960860491,-0.0006981316837482154
1685476176037721000,6.77972119140625,0.0002617993741296232,0.0004886921960860491,0.0006632251315750182
1685476176057721000,6.79972119140625,0.0005585053586401045,-0.0013089969288557768,-0.0006108652451075613
1685476176077721000,6.81972119140625,0.00008726646046852693,0.0002617993741296232,-0.0006806784076616168
1685476176097721000,6.83972119140625,-0.00022689280740451068,0.000715585018042475,-0.00027925267932005227
1685476176117721000,6.85972119140625,0.00024434609804302454,-0.00003490658491500653,-0.00045378561480902135
1685476176137721000,6.87972119140625,-0.00027925267932005227,-0.000715585018042475,-0.00045378561480902135
1685476176157721000,6.89972119140625,-0.000052359879191499203,-0.0005235987482592463,-0.0009599310578778386
1685476176177721000,6.91972119140625,-0.0003316125657875091,-0.0003665191470645368,0.000052359879191499203
1685476176197721000,6.93972119140625,-0.0011693706037476659,0.00010471975838299841,-0.0017976891249418259
1685476176217721000,6.95972119140625,0.00029670598451048136,0.0008028514566831291,-0.00006981316983001307
1685476176237721000,6.97972119140625,-0.00031415926059708,0.0002617993741296232,-0.00013962633966002613
1685476176257721000,6.99972119140625,-0.0013962633674964309,0.00006981316983001307,0.000017453292457503267
1685476176277721000,7.01972119140625,0.00024434609804302454,-0.00047123889089562,-0.0008901178953237832
1685476176297721000,7.03972119140625,0.00015707963029854,0.00027925267932005227,-0.0010471974965184927
1685476176317721000,7.05972119140625,-0.0005934119690209627,0.00020943951676599681,-0.00125663704238832
1685476176337721000,7.07972119140625,0.00047123889089562,-0.00038397242315113544,-0.0006457717972807586
1685476176357721000,7.09972119140625,0,-0.00003490658491500653,-0.0002617993741296232
1685476176377721000,7.11972119140625,0.00027925267932005227,0.00013962633966002613,-0.0012740903766825795
1685476176397721000,7.13972119140625,0,-0.0006806784076616168,-0.00027925267932005227
1685476176417721000,7.15972119140625,0.0002617993741296232,-0.00006981316983001307,0.0006108652451075613
1685476176437721000,7.17972119140625,-0.0008203047327697277,-0.00022689280740451068,-0.00024434609804302454
1685476176457721000,7.19972119140625,0.00015707963029854,0.00003490658491500653,0.0003665191470645368
1685476176477721000,7.21972119140625,0,0.00022689280740451068,-0.0005410520825535059
1685476176497721000,7.23972119140625,-0.00019198621157556772,0.00010471975838299841,0.00019198621157556772
1685476176517721000,7.25972119140625,0.0006108652451075613,-0.0010471974965184927,-0.0010821041651070118
1685476176537721000,7.27972119140625,-0.0008552113431505859,0,-0.0013613568153232336
1685476176557721000,7.29972119140625,-0.0006457717972807586,-0.0009773843921720982,-0.0012042771559208632
1685476176577721000,7.31972119140625,0.00010471975838299841,-0.0005061454721726477,-0.0002617993741296232
1685476176597721000,7.33972119140625,0.00024434609804302454,0.00031415926059708,-0.0005410520825535059
1685476176617721000,7.35972119140625,-0.00013962633966002613,0.00027925267932005227,0
1685476176637721000,7.37972119140625,-0.00010471975838299841,-0.0005410520825535059,-0.0006457717972807586
1685476176657721000,7.39972119140625,0.00013962633966002613,-0.0008726646192371845,0
1685476176677721000,7.41972119140625,-0.00024434609804302454,-0.00047123889089562,0.000052359879191499203
1685476176697721000,7.43972119140625,-0.0003490658418741077,-0.0002617993741296232,-0.00017453292093705386
1685476176717721000,7.45972119140625,-0.0008377580670639873,0.00029670598451048136,0.00040142572834156454
1685476176737721000,7.47972119140625,0.00031415926059708,-0.0006632251315750182,-0.00043633230961859226
1685476176757721000,7.49972119140625,-0.00045378561480902135,-0.00027925267932005227,0.0009599310578778386
1685476176777721000,7.51972119140625,0.000017453292457503267,0.0004886921960860491,0.0009250245057046413
1685476176797721000,7.53972119140625,0.00020943951676599681,-0.00013962633966002613,0.00012217304902151227
1685476176817721000,7.55972119140625,-0.00008726646046852693,0.00027925267932005227,0.00008726646046852693
1685476176837721000,7.57972119140625,0.000017453292457503267,-0.0008028514566831291,0.0008203047327697277
1685476176857721000,7.59972119140625,-0.00041887903353199363,0.0003490658418741077,0.00003490658491500653
1685476176877721000,7.61972119140625,0.00027925267932005227,0,-0.00038397242315113544
1685476176897721000,7.63972119140625,0.00019198621157556772,0.0007504915702156723,-0.00015707963029854
1685476176917721000,7.65972119140625,0,-0.0008726646192371845,-0.0009250245057046413
1685476176937721000,7.67972119140625,-0.00008726646046852693,0.00038397242315113544,-0.00003490658491500653
1685476176957721000,7.69972119140625,-0.00040142572834156454,-0.00012217304902151227,0
1685476176977721000,7.71972119140625,0.0003490658418741077,0.0005410520825535059,0.0003665191470645368
1685476176997721000,7.73972119140625,0.00008726646046852693,0.0002617993741296232,-0.0002617993741296232
1685476177017721000,7.75972119140625,0.0003316125657875091,0.0003665191470645368,0.00006981316983001307
1685476177037721000,7.77972119140625,-0.00017453292093705386,-0.00041887903353199363,-0.0005410520825535059
1685476177057721000,7.79972119140625,0.0003316125657875091,-0.00015707963029854,0.0008028514566831291
1685476177077721000,7.81972119140625,0.000052359879191499203,0.0014660765882581472,-0.00013962633966002613
1685476177097721000,7.83972119140625,0.00006981316983001307,-0.00038397242315113544,-0.0006108652451075613
1685476177117722600,7.85972265625,-0.0002617993741296232,-0.0006108652451075613,-0.0010471974965184927
1685476177137721000,7.87972119140625,0.00010471975838299841,-0.00031415926059708,0.0007330382941290736
1685476177157721000,7.89972119140625,-0.00017453292093705386,-0.000017453292457503267,0.0011344640515744686
1685476177177721000,7.91972119140625,0.0003490658418741077,-0.00038397242315113544,-0.0002617993741296232
1685476177197721000,7.93972119140625,0,-0.00031415926059708,-0.0002617993741296232
1685476177217721000,7.95972119140625,0,0.00017453292093705386,0.00027925267932005227
1685476177237721000,7.97972119140625,-0.00012217304902151227,0.00041887903353199363,-0.000052359879191499203
1685476177257721000,7.99972119140625,0.00022689280740451068,-0.000017453292457503267,0.00015707963029854
1685476177277721000,8.01972119140625,-0.00012217304902151227,0.0003316125657875091,-0.00029670598451048136
1685476177297721000,8.03972119140625,-0.00040142572834156454,0.0003490658418741077,-0.0007853981805965304
1685476177317721000,8.05972119140625,-0.00019198621157556772,-0.0008377580670639873,-0.0005585053586401045
1685476177337721000,8.07972119140625,0.0003490658418741077,-0.00029670598451048136,-0.00031415926059708
1685476177357721000,8.09972119140625,0.00012217304902151227,-0.00013962633966002613,-0.0004886921960860491
1685476177377721000,8.11972119140625,-0.00006981316983001307,0.0005585053586401045,-0.0015009831404313445
1685476177397721000,8.13972119140625,0.00031415926059708,0,-0.0003316125657875091
1685476177417721000,8.15972119140625,0.0009599310578778386,0.000052359879191499203,0.00008726646046852693
1685476177437721000,8.17972119140625,0.0006108652451075613,-0.0006108652451075613,-0.00010471975838299841
1685476177457721000,8.19972119140625,-0.00012217304902151227,-0.00038397242315113544,-0.00013962633966002613
1685476177477721000,8.21972119140625,0.00010471975838299841,-0.00031415926059708,-0.0003316125657875091
1685476177497721000,8.23972119140625,-0.0003490658418741077,0.0006108652451075613,-0.00010471975838299841
1685476177517721000,8.25972119140625,0.000017453292457503267,0.0010646508308127522,0.0004886921960860491
1685476177537721000,8.27972119140625,0.00006981316983001307,-0.00006981316983001307,0.00003490658491500653
1685476177557721000,8.29972119140625,-0.00017453292093705386,0,-0.00015707963029854
1685476177577721000,8.31972119140625,-0.00006981316983001307,0.00024434609804302454,-0.00031415926059708
1685476177597721000,8.33972119140625,0.0003316125657875091,-0.0005410520825535059,-0.00024434609804302454
1685476177617721000,8.35972119140625,-0.00038397242315113544,-0.00031415926059708,0.00010471975838299841
1685476177637721000,8.37972119140625,0.00012217304902151227,-0.0009075712296180427,0.00013962633966002613
1685476177657721000,8.39972119140625,0.0003316125657875091,0.001029744278639555,0.0005759586347267032
1685476177677721000,8.41972119140625,0.0003316125657875091,-0.0005235987482592463,0.00003490658491500653
1685476177697721000,8.43972119140625,-0.00024434609804302454,-0.00022689280740451068,0.00040142572834156454
1685476177717721000,8.45972119140625,-0.0003316125657875091,0.00022689280740451068,-0.00047123889089562
1685476177737721000,8.47972119140625,0.0007330382941290736,-0.0008377580670639873,-0.00047123889089562
1685476177757721000,8.49972119140625,-0.00040142572834156454,0.00027925267932005227,0.0008552113431505859
1685476177777721000,8.51972119140625,-0.0002617993741296232,-0.0005759586347267032,-0.00020943951676599681
1685476177797721000,8.53972119140625,0.0005759586347267032,-0.00012217304902151227,-0.00015707963029854
1685476177817721000,8.55972119140625,0.000052359879191499203,0.00006981316983001307,0.0015707963611930609
1685476177837721000,8.57972119140625,-0.00015707963029854,0,-0.00020943951676599681
1685476177857721000,8.59972119140625,0.00024434609804302454,-0.00010471975838299841,-0.00008726646046852693
1685476177877721000,8.61972119140625,-0.000052359879191499203,-0.00043633230961859226,-0.0010122909443452954
1685476177897721000,8.63972119140625,-0.000052359879191499203,-0.00006981316983001307,0.00017453292093705386
1685476177917721000,8.65972119140625,-0.0005759586347267032,-0.00010471975838299841,-0.0006108652451075613
1685476177937721000,8.67972119140625,-0.00024434609804302454,0.00012217304902151227,-0.00012217304902151227
1685476177957721000,8.69972119140625,0.0003316125657875091,0.00006981316983001307,0.0002617993741296232
1685476177977721000,8.71972119140625,0.00031415926059708,0.00041887903353199363,-0.0003665191470645368
1685476177997721000,8.73972119140625,-0.0005759586347267032,0.0007853981805965304,-0.00029670598451048136
1685476178017721000,8.75972119140625,0.0003316125657875091,0.001117010717280209,0.001029744278639555
1685476178037721000,8.77972119140625,-0.0007330382941290736,0.0004886921960860491,-0.0010122909443452954
1685476178057721000,8.79972119140625,-0.0008726646192371845,0.00017453292093705386,-0.0002617993741296232
1685476178077721000,8.81972119140625,-0.00022689280740451068,-0.00038397242315113544,0.00045378561480902135
1685476178097721000,8.83972119140625,-0.00019198621157556772,-0.00029670598451048136,-0.00019198621157556772
1685476178117721000,8.85972119140625,-0.00012217304902151227,0.0004886921960860491,0.00022689280740451068
1685476178137721000,8.87972119140625,0.00010471975838299841,-0.00013962633966002613,0.0006457717972807586
1685476178157721000,8.89972119140625,0.0005585053586401045,0.0003490658418741077,-0.00003490658491500653
1685476178177721000,8.91972119140625,-0.00015707963029854,0.0005061454721726477,-0.0003665191470645368
1685476178197721000,8.93972119140625,0.00029670598451048136,0.0005410520825535059,-0.0003665191470645368
