time,seconds_elapsed,z,y,x
1685710163149594400,6.715594482421875,9.613840103149414,0.8467812538146973,0.04237736761569977
1685710163169594400,6.735594482421875,9.690722465515137,0.8363329172134399,0.08155608177185059
1685710163189594400,6.755594482421875,9.824807167053223,0.8593364357948303,0.18448761105537415
1685710163209594400,6.775594482421875,9.824625968933105,0.9045293927192688,0.1424071192741394
1685710163229594400,6.795594482421875,9.676960945129395,0.931124210357666,0.0790373831987381
1685710163249594400,6.815594482421875,9.607146263122559,0.9527773261070251,0.06921158730983734
1685710163269594400,6.835594482421875,9.838062286376953,0.9058797359466553,0.19455282390117645
1685710163289594400,6.855594482421875,9.893367767333984,0.857852041721344,0.24160368740558624
1685710163309594400,6.875594482421875,9.788683891296387,0.8143925070762634,0.13976392149925232
1685710163329594400,6.895594482421875,9.614855766296387,0.8063575625419617,0.06099468097090721
1685710163349594400,6.915594482421875,9.666263580322266,0.8888042569160461,0.01368525717407465
1685710163369594400,6.935594482421875,9.82320785522461,0.9226391315460205,0.09436985850334167
1685710163389594400,6.955594482421875,9.884940147399902,0.9289502501487732,0.1766633540391922
1685710163409594400,6.975594482421875,9.833005905151367,0.9417544603347778,0.23146183788776398
1685710163429610000,6.99560986328125,9.815154075622559,0.9129186868667603,0.14075033366680145
1685710163449594400,7.015594482421875,9.578444480895996,0.8466280698776245,-0.024823084473609924
1685710163469594400,7.035594482421875,9.500853538513184,0.9192489385604858,-0.02433466538786888
1685710163489594400,7.055594482421875,9.630446434020996,0.8487061858177185,0.005075707565993071
1685710163509594400,7.075594482421875,9.736433029174805,0.8100446462631226,0.0050661307759583
1685710163529594400,7.095594482421875,9.817098617553711,0.8585224151611328,0.09671617299318314
1685710163549594400,7.115594482421875,9.769750595092773,0.8656762838363647,0.08856631070375443
1685710163569619500,7.135619384765625,9.698240280151367,0.7943195104598999,-0.03521391749382019
1685710163589594400,7.155594482421875,9.65711784362793,0.8285183310508728,-0.02134670317173004
1685710163609594400,7.175594482421875,9.705615043640137,0.927121102809906,0.06114790961146355
1685710163629594400,7.195594482421875,9.705806732177734,0.9552960991859436,0.07785943895578384
1685710163649594400,7.215594482421875,9.656150817871094,0.9054200649261475,0.05920381844043732
1685710163669594400,7.235594482421875,9.664827346801758,0.8966572880744934,0.06201940029859543
1685710163689594400,7.255594482421875,9.737878799438477,0.8532456159591675,0.07852981239557266
1685710163709594400,7.275594482421875,9.741288185119629,0.8580531477928162,0.04749138653278351
1685710163729594400,7.295594482421875,9.703852653503418,0.8344654440879822,0.036602552980184555
1685710163749592800,7.3155927734375,9.784738540649414,0.8310369849205017,0.08877699822187424
1685710163769592800,7.3355927734375,9.819368362426758,0.8795243501663208,0.14577814936637878
1685710163789594400,7.355594482421875,9.70617961883545,0.913703978061676,0.1115027591586113
1685710163809592800,7.3755927734375,9.541257858276367,0.9440241456031799,0.09957963228225708
1685710163829592800,7.3955927734375,9.640023231506348,0.9078046679496765,0.10909898579120636
1685710163849592800,7.4155927734375,9.770708084106445,0.8467429280281067,0.09251195192337036
1685710163869592800,7.4355927734375,9.78809928894043,0.8520389199256897,0.0643274113535881
1685710163889592800,7.4555927734375,9.701314926147461,0.7557632923126221,-0.025148695334792137
1685710163909592800,7.4755927734375,9.732889175415039,0.7458800077438354,-0.03677493706345558
1685710163929592800,7.4955927734375,9.717087745666504,0.832521378993988,0.10251971334218979
1685710163949592800,7.5155927734375,9.786184310913086,0.9990333318710327,0.20049044489860535
1685710163969592800,7.5355927734375,9.838569641113281,1.0283000469207764,0.26848578453063965
1685710163989592800,7.5555927734375,9.893387794494629,1.019776701927185,0.34624946117401123
1685710164009592800,7.5755927734375,9.84676742553711,0.9188563227653503,0.3592930734157562
1685710164029592800,7.5955927734375,9.70579719543457,0.7847043871879578,0.2581619918346405
1685710164049594400,7.615594482421875,9.619720458984375,0.6681163311004639,0.07315722852945328
1685710164069594400,7.635594482421875,9.468550682067871,0.7402488589286804,0.02679590694606304
1685710164089594400,7.655594482421875,9.498517036437988,0.8451723456382751,0.08959102630615234
1685710164109594400,7.675594482421875,9.697474479675293,0.9582935571670532,0.24886289238929749
1685710164129610000,7.69560986328125,9.833905220031738,1.0379343032836914,0.36960726976394653
1685710164149594400,7.715594482421875,9.978045463562012,1.0253407955169678,0.358948290348053
1685710164169594400,7.735594482421875,9.779394149780273,0.9531508684158325,0.27610892057418823
1685710164189594400,7.755594482421875,9.699801445007324,0.9278489351272583,0.0942070484161377
1685710164209594400,7.775594482421875,9.67281436920166,0.8759713768959045,0.095729760825634
1685710164229592800,7.7955927734375,9.641861915588379,0.802756667137146,0.08064629137516022
1685710164249592800,7.8155927734375,9.589343070983887,0.7461386322975159,0.04254017770290375
1685710164269592800,7.8355927734375,9.568350791931152,0.8164515495300293,0.03539587929844856
1685710164289592800,7.8555927734375,9.636767387390137,0.8870421648025513,0.14893849194049835
1685710164309592800,7.8755927734375,9.790321350097656,0.9502586722373962,0.17242082953453064
1685710164329592800,7.8955927734375,9.889997482299805,0.9511205554008484,0.21524830162525177
1685710164349592800,7.9155927734375,9.935937881469727,0.9938809871673584,0.23295582830905914
1685710164369592800,7.9355927734375,9.836128234863281,0.9426354765892029,0.19582654535770416
1685710164389592800,7.9555927734375,9.828168869018555,0.8813918232917786,0.12728534638881683
1685710164409592800,7.9755927734375,9.68742847442627,0.8258750438690186,-0.0055641247890889645
1685710164429592800,7.9955927734375,9.518492698669434,0.8139902949333191,-0.04590163379907608
1685710164449592800,8.0155927734375,9.612652778625488,0.8157427906990051,-0.013666103594005108
1685710164469592800,8.0355927734375,9.707980155944824,0.8650442361831665,0.0533236600458622
1685710164489592800,8.0555927734375,9.799304962158203,0.9307219982147217,0.16063177585601807
1685710164509592800,8.0755927734375,9.847533226013184,0.9641162753105164,0.21521957218647003
1685710164529592800,8.0955927734375,9.795684814453125,0.9320052266120911,0.18117402493953705
1685710164549592800,8.1155927734375,9.668782234191895,0.9401646852493286,0.14670710265636444
1685710164569622500,8.13562255859375,9.545585632324219,0.931574285030365,0.07841489464044571
1685710164589592800,8.1555927734375,9.525418281555176,0.8733377456665039,0.006607996299862862
1685710164609592800,8.1755927734375,9.586526870727539,0.8869655132293701,0.0034859576262533665
1685710164629592800,8.1955927734375,9.782478332519531,0.886764407157898,0.02341529354453087
1685710164649592800,8.2155927734375,9.914283752441406,0.8401733040809631,0.06205770745873451
1685710164669592800,8.2355927734375,9.95812702178955,0.8569326996803284,0.03121081367135048
1685710164689592800,8.2555927734375,9.891863822937012,0.8709339499473572,-0.02241930365562439
1685710164709592800,8.2755927734375,9.761351585388184,0.921920895576477,-0.06011361628770828
1685710164729592800,8.2955927734375,9.70210075378418,0.9377896785736084,0.009548076428472996
1685710164749592800,8.3155927734375,9.710249900817871,0.8626596331596375,0.1130446270108223
1685710164769592800,8.3355927734375,9.734939575195312,0.8264975547790527,0.13417106866836548
1685710164789650700,8.355650634765626,9.5884428024292,0.8471643328666687,0.06927862018346786
1685710164809592800,8.3755927734375,9.552817344665527,0.8939182758331299,0.019823990762233734
1685710164829610000,8.39560986328125,9.691258430480957,0.9329533576965332,0.035654451698064804
1685710164849592800,8.4155927734375,9.774998664855957,0.9487455487251282,0.08431421220302582
1685710164869592800,8.4355927734375,9.751229286193848,0.9835380911827087,0.13647907972335815
1685710164889592800,8.4555927734375,9.840264320373535,1.0123738050460815,0.18587623536586761
1685710164909592800,8.4755927734375,9.791173934936523,0.9540223479270935,0.11376288533210754
1685710164929592800,8.4955927734375,9.713112831115723,0.8787103295326233,-0.005219359882175922
1685710164949592800,8.5155927734375,9.659214973449707,0.8844180703163147,-0.006722918711602688
1685710164969592800,8.5355927734375,9.744698524475098,0.8264592885971069,-0.007738059852272272
1685710164989592800,8.5555927734375,9.829011917114258,0.7755489349365234,0.026221295818686485
1685710165009592800,8.5755927734375,9.759771347045898,0.8415810465812683,0.05957731604576111
1685710165029592800,8.5955927734375,9.734776496887207,0.910026490688324,0.04038539528846741
1685710165049594400,8.615594482421875,9.661149024963379,0.954204261302948,0.06768887490034103
1685710165069592800,8.6355927734375,9.67668342590332,0.9816514253616333,0.07077260315418243
1685710165089592800,8.6555927734375,9.542521476745605,0.9803968667984009,0.09873687475919724
1685710165109592800,8.6755927734375,9.694390296936035,0.9844574332237244,0.1284441351890564
1685710165129592800,8.6955927734375,9.800827026367188,0.9326277375221252,0.10534486919641495
1685710165149592800,8.7155927734375,9.782210350036621,0.8551896810531616,-0.01189439371228218
1685710165169592800,8.7355927734375,9.745377540588379,0.8601600527763367,-0.014623784460127354
1685710165189592800,8.7555927734375,9.714128494262695,0.8420120477676392,-0.036861129105091095
1685710165209592800,8.7755927734375,9.604186058044434,0.8407670259475708,-0.07695922255516052
1685710165229592800,8.7955927734375,9.626089096069336,0.8555344939231873,0.02817496471107006
1685710165249592800,8.8155927734375,9.735733985900879,0.9175634384155273,0.08044517785310745
1685710165269592800,8.8355927734375,9.796977996826172,0.9422620534896851,0.16473065316677094
1685710165289592800,8.8555927734375,9.874980926513672,0.945633053779602,0.21861933171749115
1685710165309592800,8.8755927734375,9.845024108886719,0.9476729035377502,0.18186356127262115
1685710165329592800,8.8955927734375,9.725927352905273,0.931449830532074,0.09606494754552841
1685710165349592800,8.9155927734375,9.709943771362305,0.98145991563797,0.0919373482465744
1685710165369592800,8.9355927734375,9.70175552368164,0.8779729008674622,0.0595964714884758
1685710165389592800,8.9555927734375,9.820460319519043,0.7829805612564087,0.12077310681343079
1685710165409592800,8.9755927734375,9.892946243286133,0.8455937504768372,0.1457590013742447
1685710165429592800,8.9955927734375,9.648737907409668,0.9284618496894836,0.01936430297791958
1685710165449592800,9.0155927734375,9.524824142456055,1.0090889930725098,0.028404807671904564
1685710165469592800,9.0355927734375,9.786041259765625,0.9887574315071106,0.22595518827438354
1685710165489592800,9.0555927734375,9.799208641052246,0.9018957614898682,0.23455514013767242
1685710165509592800,9.0755927734375,9.656830787658691,0.9069715142250061,0.17971836030483246
1685710165529608400,9.0956083984375,9.572124481201172,0.8826368451118469,0.026001030579209328
1685710165549592800,9.1155927734375,9.628435134887695,0.9061095714569092,-0.02201707847416401
1685710165569618000,9.135617919921875,9.835160255432129,0.8719969987869263,0.05689580738544464
1685710165589592800,9.1555927734375,10.037068367004395,0.8932095766067505,0.18438225984573364
1685710165609592800,9.1755927734375,10.070069313049316,0.904941201210022,0.18632635474205017
1685710165629592800,9.1955927734375,9.861822128295898,0.8982565999031067,0.15619772672653198
1685710165649592800,9.2155927734375,9.600384712219238,0.850056529045105,0.005353434942662716
1685710165669592800,9.2355927734375,9.458915710449219,0.8384685516357422,-0.05012500658631325
1685710165689592800,9.2555927734375,9.528712272644043,0.9299558401107788,0.12967953085899353
1685710165709592800,9.2755927734375,9.681451797485352,0.9179847836494446,0.2507016360759735
1685710165729592800,9.2955927734375,9.725707054138184,0.8877125382423401,0.2531532943248749
1685710165749592800,9.3155927734375,9.740694046020508,0.9101892709732056,0.2489299327135086
1685710165769594400,9.335594482421875,9.816140174865723,0.9361424446105957,0.17268897593021393
1685710165789592800,9.3555927734375,9.765900611877441,0.9182626008987427,0.10342951118946075
1685710165809592800,9.3755927734375,9.770373344421387,0.9107255935668945,0.13370180130004883
1685710165829592800,9.3955927734375,9.79196834564209,0.9080824255943298,0.19673635065555573
1685710165849592800,9.4155927734375,9.729374885559082,0.9090113639831543,0.16256630420684814
1685710165869592800,9.4355927734375,9.63268756866455,0.8588192462921143,0.0866030678153038
1685710165889592800,9.4555927734375,9.513015747070312,0.8234521746635437,-0.034323275089263916
1685710165909592800,9.4755927734375,9.593135833740234,0.8244864344596863,-0.0404045470058918
1685710165929592800,9.4955927734375,9.842668533325195,0.8664999008178711,0.12348334491252899
1685710165949592800,9.5155927734375,9.92629337310791,0.9967635869979858,0.2808685898780823
1685710165969592800,9.5355927734375,9.979214668273926,1.0432590246200562,0.36813244223594666
1685710165989592800,9.5555927734375,10.04675006866455,0.9760681986808777,0.3402256369590759
1685710166009592800,9.5755927734375,9.85575008392334,0.8644025921821594,0.21665610373020172
1685710166029592800,9.5955927734375,9.50578498840332,0.8902791142463684,0.04096957668662071
1685710166049592800,9.6155927734375,9.39781665802002,0.868779182434082,-0.018904617056250572
1685710166069592800,9.6355927734375,9.577122688293457,0.8458618521690369,-0.04477157071232796
1685710166089592800,9.6555927734375,9.655136108398438,0.9131197929382324,0.04916732758283615
1685710166109592800,9.6755927734375,9.768284797668457,0.9033035635948181,0.1353011280298233
1685710166129592800,9.6955927734375,10.05966854095459,0.8990036249160767,0.1933365762233734
1685710166149592800,9.7155927734375,9.953423500061035,0.8978735208511353,0.12508267164230347
1685710166169592800,9.7355927734375,9.685857772827148,0.9265081882476807,0.0018770541064441204
