time,seconds_elapsed,z,y,x
1685549052050775600,52.63877563476562,0.0740194097161293,-0.010471975430846214,0.046303585171699524
1685549052070775600,52.658775634765625,0.011763518676161766,0.019600046798586845,0.05119050666689873
1685549052090775600,52.67877563476563,0.012164944782853127,-0.010262535884976387,-0.005497787147760391
1685549052110775600,52.698775634765624,0.017837265506386757,-0.025359634310007095,-0.016667895019054413
1685549052130775600,52.71877563476563,0.061906829476356506,-0.03494149073958397,-0.05211552977561951
1685549052150775600,52.738775634765624,0.05382595211267471,-0.04504694789648056,-0.10487683117389679
1685549052170775600,52.75877563476563,-0.046268679201602936,-0.0034208453726023436,-0.04574507847428322
1685549052190775600,52.77877563476562,-0.07607889920473099,0.029338983818888664,0.013788101263344288
1685549052210775600,52.798775634765626,-0.07162830978631973,0.012287117540836334,0.013665927574038506
1685549052230775600,52.81877563476562,-0.010332348756492138,0.009494591504335403,-0.0012391837080940604
1685549052250775600,52.838775634765625,0.07019714266061783,-0.004607669077813625,-0.10349802672863007
1685549052270775600,52.85877563476563,0.0670904591679573,-0.01926843449473381,-0.16624261438846588
1685549052290775600,52.878775634765624,0.00769690191373229,0.02258456125855446,-0.10004227608442307
1685549052310775600,52.89877563476563,-0.016947146505117416,0.04536110535264015,-0.05867796763777733
1685549052330775600,52.91877563476562,-0.01136209350079298,0.023980824276804924,-0.043388884514570236
1685549052350775600,52.938775634765626,0.055518921464681625,0.015149458311498165,0.01797689124941826
1685549052370775600,52.95877563476562,0.13184216618537903,0.008342674002051353,0.0578925721347332
1685549052390775600,52.978775634765626,0.13781119883060455,0.02445206232368946,0.09740682691335678
1685549052410775600,52.99877563476562,0.09922196716070175,0.04468042775988579,0.01740093342959881
1685549052430791400,53.01879150390625,0.02736676298081875,0.03998549282550812,-0.10939723998308182
1685549052450775600,53.03877563476563,-0.02658136375248432,0.07159340381622314,-0.05037020146846771
1685549052470775600,53.058775634765624,-0.03640756756067276,0.08168140798807144,0.036425020545721054
1685549052490775600,53.07877563476563,-0.00008726646046852693,0.021066123619675636,0.015777776017785072
1685549052510775600,53.09877563476562,0.0630587488412857,-0.004153883550316095,0.025167647749185562
1685549052530775600,53.118775634765626,0.06513568758964539,-0.00376991112716496,0.05956808850169182
1685549052550775600,53.13877563476562,0.02338741160929203,-0.007487462367862463,0.05532693862915039
1685549052570775600,53.158775634765625,-0.014782939106225967,0.019460421055555344,0.10892599821090698
1685549052590775600,53.17877563476563,-0.037053339183330536,0.044977135956287384,0.12229522317647934
1685549052610775600,53.198775634765624,-0.0253421813249588,0.02998475730419159,0.05120795965194702
1685549052630775600,53.21877563476563,0.02733185514807701,0.016720253974199295,0.008796459063887596
1685549052650775600,53.238775634765624,0.06257005035877228,-0.0033859387040138245,-0.007016223389655352
1685549052670775600,53.25877563476563,0.11206758767366409,-0.005794493015855551,0.048659779131412506
1685549052690775600,53.27877563476562,0.13604842126369476,-0.0055850534699857235,0.08304276317358017
1685549052710775600,53.298775634765626,0.14365805685520172,-0.03265510872006416,0.0512777715921402
1685549052730775600,53.31877563476562,0.11229448020458221,0.00013962633966002613,0.0518537312746048
1685549052750775600,53.338775634765625,0.03703588619828224,0.00874409917742014,-0.006457718089222908
1685549052770775600,53.35877563476563,0.004206243436783552,-0.016772614791989326,-0.0924500897526741
1685549052790775600,53.378775634765624,0.031381018459796906,-0.004188789986073971,-0.03473205119371414
1685549052810775600,53.39877563476563,0.046652652323246,0.004747295752167702,0.006056292448192835
1685549052830775600,53.41877563476562,0.03719296678900719,-0.0029845130629837513,-0.010681414976716042
1685549052850775600,53.438775634765626,0.057595863938331604,-0.0005759586347267032,-0.011780972592532635
1685549052870775600,53.45877563476562,0.08026769012212753,-0.01151917316019535,-0.024661501869559288
1685549052890775600,53.478775634765626,0.10246828198432922,-0.04255112633109093,-0.08405505865812302
1685549052910775600,53.49877563476562,0.06332054734230042,-0.024347342550754547,-0.07913322746753693
1685549052930775600,53.518775634765625,-0.012322024442255497,0.004206243436783552,-0.025446901097893715
1685549052950775600,53.53877563476563,-0.04534365236759186,0.0047996556386351585,-0.0022165682166814804
1685549052970775600,53.558775634765624,-0.05688028037548065,0.02223549410700798,0.048694685101509094
1685549052990777300,53.57877734375,-0.045326199382543564,0.032393310219049454,0.05654866620898247
1685549053010775600,53.59877563476562,-0.02298598550260067,0.011222466826438904,-0.038205258548259735
1685549053030775600,53.618775634765626,-0.0018151424592360854,0.018064158037304878,-0.11934561282396317
1685549053050775600,53.63877563476562,0.02963569015264511,-0.0010471974965184927,-0.168808251619339
1685549053070775600,53.658775634765625,-0.017662731930613518,-0.020315632224082947,-0.11812388151884079
1685549053090775600,53.67877563476563,-0.03136356547474861,0.028361599892377853,0.055920347571372986
1685549053110775600,53.698775634765624,0.029443703591823578,0.0184306763112545,0.08833111077547073
1685549053130791400,53.71879150390625,0.03429571911692619,-0.0034732052590698004,0.05408775433897972
1685549053150775600,53.738775634765624,0.06583382189273834,0.04274311289191246,0.07909832149744034
1685549053170775600,53.75877563476563,0.09145525097846985,0.010925761424005032,-0.05438445881009102
1685549053190775600,53.77877563476562,0.11191051453351974,-0.03790855035185814,-0.16006414592266083
1685549053210775600,53.798775634765626,0.08110544830560684,0.011746065691113472,0.004433136433362961
1685549053230775600,53.81877563476562,0.01687733456492424,0.018273597583174706,0.0895877480506897
1685549053250775600,53.838775634765625,-0.026651177555322647,0.002949606394395232,0.017662731930613518
1685549053270775600,53.85877563476563,-0.0408930629491806,0.027209682390093803,0.03822271153330803
1685549053290775600,53.878775634765624,-0.03511602431535721,0.018168877810239792,-0.010524335317313671
1685549053310775600,53.89877563476563,0.023753931745886803,-0.035674531012773514,-0.11784463375806808
1685549053330775600,53.91877563476562,0.08503244072198868,-0.03539527580142021,-0.021711895242333412
1685549053350775600,53.938775634765626,0.04700171574950218,0.004049163777381182,0.15742869675159454
1685549053370775600,53.95877563476562,0.02494075521826744,0.05141739919781685,0.19322539865970612
1685549053390775600,53.978775634765626,-0.010890854522585869,0.023439772427082062,0.021153390407562256
1685549053410775600,53.99877563476562,-0.09297368675470352,0.02373647689819336,-0.15446163713932037
1685549053430775600,54.018775634765625,-0.12342968583106995,0.041521381586790085,-0.20598375797271729
1685549053450775600,54.03877563476563,-0.08716174215078354,0.0005061454721726477,-0.20153316855430603
1685549053470775600,54.058775634765624,-0.07283259183168411,-0.016353735700249672,-0.05770058557391167
1685549053490775600,54.07877563476563,-0.01696459949016571,0.045029494911432266,0.15947073698043823
1685549053510775600,54.09877563476562,0.04906120523810387,0.055518921464681625,0.1886177361011505
1685549053530775600,54.118775634765626,0.1339540183544159,0.0035604715812951326,0.04016002640128136
1685549053550775600,54.13877563476562,0.2151118367910385,-0.028047440573573112,-0.09585348516702652
1685549053570775600,54.158775634765625,0.23144811391830444,-0.05630432069301605,-0.15741124749183655
1685549053590775600,54.17877563476563,0.16064010560512543,-0.04651302471756935,-0.12236503511667252
1685549053610775600,54.198775634765624,0.038152895867824554,-0.00015707963029854,0.02157226949930191
1685549053630775600,54.21877563476563,-0.016458455473184586,0.04717624932527542,0.07211700081825256
1685549053650775600,54.238775634765624,-0.07147122919559479,0.01357866171747446,-0.04846779257059097
1685549053670775600,54.25877563476563,-0.04904375225305557,0.014451325871050358,-0.053005650639534
1685549053690775600,54.27877563476562,0.01740093342959881,0.006649704650044441,0.021048670634627342
1685549053710775600,54.298775634765626,0.13009683787822723,-0.04202752932906151,0.0420449823141098
1685549053730775600,54.31877563476562,0.2387959510087967,-0.05084143951535225,0.09519025683403015
1685549053750775600,54.338775634765625,0.22923153638839722,-0.029792770743370056,0.13590878248214722
1685549053770775600,54.35877563476563,0.1414414793252945,-0.003717551240697503,0.09512044489383698
1685549053790775600,54.378775634765624,0.025708699598908424,0.031730085611343384,0.038728855550289154
1685549053810775600,54.39877563476563,-0.08264134079217911,0.040107667446136475,-0.03808308392763138
1685549053830791400,54.41879150390625,-0.11890928447246552,0.027436574921011925,-0.09178686141967773
1685549053850775600,54.438775634765626,-0.08892452716827393,0.021781709045171738,-0.03223622962832451
1685549053870775600,54.45877563476562,-0.03544763848185539,0.025708699598908424,0.06321582198143005
1685549053890775600,54.478775634765626,-0.0010995573829859495,0.02436479553580284,0.09468410909175873
1685549053910775600,54.49877563476562,0.05160938575863838,0.04202752932906151,0.1172163113951683
1685549053930775600,54.518775634765625,0.07051130384206772,0.04251622036099434,0.10613346844911575
1685549053950775600,54.53877563476563,0.08801695704460144,0.030805060639977455,0.05728170648217201
1685549053970775600,54.558775634765624,0.15257668495178223,-0.002827433403581381,-0.03738495334982872
1685549053990775600,54.57877563476563,0.16570155322551727,-0.019739674404263496,-0.07566002011299133
1685549054010775600,54.59877563476562,0.1238485649228096,-0.00783652812242508,-0.047054074704647064
1685549054030775600,54.618775634765626,0.046617742627859116,-0.0023387412074953318,-0.03145083412528038
1685549054050775600,54.63877563476562,-0.03651228919625282,0.014346606098115444,0.00548033369705081
1685549054070775600,54.658775634765625,-0.06551966071128845,0.03464478626847267,0.02192133478820324
1685549054090775600,54.67877563476563,-0.04106759652495384,0.024347342550754547,0.021589722484350204
1685549054110775600,54.698775634765624,0.027628561481833458,0.013072515837848186,0.03508111834526062
1685549054130775600,54.71877563476563,0.11869984120130539,-0.022863812744617462,-0.009337511844933033
1685549054150775600,54.738775634765624,0.17730799317359924,-0.05014330893754959,-0.05550146847963333
1685549054170775600,54.75877563476563,0.1595579981803894,-0.07202973961830139,-0.08772024512290955
1685549054190775600,54.77877563476562,0.08737118542194366,-0.07332128286361694,-0.0886976346373558
1685549054210775600,54.798775634765626,0.02658136375248432,-0.04836307466030121,-0.02860594540834427
1685549054230775600,54.81877563476562,0.021013764664530754,-0.033423054963350296,0.034749504178762436
1685549054250775600,54.838775634765625,0.028187068179249763,-0.016004668548703194,0.058800142258405685
1685549054270775600,54.85877563476563,0.07609635591506958,-0.019216075539588928,-0.004310963209718466
1685549054290775600,54.878775634765624,0.1080009713768959,-0.03303908184170723,-0.07728318125009537
1685549054310775600,54.89877563476563,0.04476769641041756,-0.009005898609757423,-0.04340633749961853
1685549054330775600,54.91877563476562,-0.0010646508308127522,0.015620696358382702,0.014852751977741718
1685549054350775600,54.938775634765626,-0.012095131911337376,0.004450589418411255,0.014905111864209175
1685549054370775600,54.95877563476562,0.016318827867507935,0.010873401537537575,0.027401668950915337
1685549054390775600,54.978775634765626,0.06412339955568314,0.001483529806137085,-0.014206980355083942
1685549054410775600,54.99877563476562,0.04827580600976944,-0.004363323096185923,-0.02750638872385025
1685549054430775600,55.018775634765625,0.044366270303726196,0.02258456125855446,0.03431317210197449
1685549054450775600,55.03877563476563,0.005288347601890564,0.03307398781180382,0.032218776643276215
1685549054470775600,55.058775634765624,-0.0066147977486252785,0.0455007329583168,0.008220500312745571
1685549054490775600,55.07877563476563,-0.004817108623683453,0.051487211138010025,0.009005898609757423
1685549054510775600,55.09877563476562,-0.020804325118660927,0.045326199382543564,0.01869247667491436
1685549054530791400,55.11879150390625,-0.006405358202755451,0.055867988616228104,0.06405358016490936
1685549054550775600,55.13877563476562,0.01242674421519041,0.06098180264234543,0.10602875053882599
1685549054570775600,55.158775634765625,0.03214896470308304,0.050160761922597885,0.0777544155716896
1685549054590775600,55.17877563476563,0.022619467228651047,0.038467057049274445,0.015184364281594753
1685549054610775600,55.198775634765624,0.026773350313305855,0.05464625731110573,-0.0017104226863011718
1685549054630775600,55.21877563476563,0.006684611085802317,0.05225515738129616,-0.01310742273926735
1685549054650775600,55.238775634765624,-0.005288347601890564,0.05738642439246178,-0.019373154267668724
1685549054670775600,55.25877563476563,0.00923279207199812,0.04686209186911583,-0.030316369608044624
1685549054690775600,55.27877563476562,0.027471482753753662,0.03450515866279602,-0.016283921897411346
1685549054710775600,55.298775634765626,0.051050879061222076,0.0285186804831028,0.018500490114092827
