time,seconds_elapsed,z,y,x
1685472073641330000,161.08332983398438,-42.625,26.5625,5.75
1685472073661330000,161.10332983398436,-42.5,26.25,5.9375
1685472073681330000,161.12332983398437,-42.5625,26.0625,6.25
1685472073701331500,161.14333154296875,-42.3125,26.1875,6.25
1685472073721330000,161.16332983398436,-42.3125,25.9375,6.4375
1685472073741330000,161.18332983398437,-42.625,26,6.625
1685472073761330000,161.20332983398438,-42.75,26.1875,6.4375
1685472073781330000,161.22332983398437,-43,26.25,6.625
1685472073801330000,161.24332983398438,-43.125,26.625,6.5625
1685472073821330000,161.2633298339844,-43,26.8125,6.3125
1685472073841330000,161.28332983398437,-42.4375,26.8125,6.0625
1685472073861330000,161.30332983398438,-42.1875,26.75,5.8125
1685472073881330000,161.3233298339844,-42.0625,26.625,5.6875
1685472073901330000,161.34332983398437,-42,26.8125,5.625
1685472073921330000,161.36332983398438,-42.3125,26.625,5.8125
1685472073941330000,161.38332983398436,-42.75,26.75,5.6875
1685472073961330000,161.40332983398437,-42.6875,26.75,5.9375
1685472073981330000,161.42332983398438,-42.875,26.6875,5.875
1685472074001330000,161.44332983398436,-42.875,26.625,5.6875
1685472074021330000,161.46332983398437,-42.625,26.5,5.9375
1685472074041330000,161.48332983398439,-42.75,26.625,5.75
1685472074061330000,161.50332983398437,-42.75,26.625,5.75
1685472074081330000,161.52332983398438,-42.6875,26.5,6.0625
1685472074101331500,161.54333154296876,-42.75,26.625,6.125
1685472074121330000,161.56332983398437,-42.5625,26.4375,6.125
1685472074141330000,161.58332983398438,-42.375,26.5,6.1875
1685472074161330000,161.60332983398436,-42.0625,26.25,6.1875
1685472074181331500,161.62333154296874,-42.25,26.25,6
1685472074201330000,161.64332983398438,-42.375,26.5625,6.1875
1685472074221330000,161.66332983398436,-42.4375,26.5,6
1685472074241330000,161.68332983398437,-42.5,26.5625,5.75
1685472074261330000,161.70332983398438,-42.625,26.625,5.6875
1685472074281330000,161.72332983398437,-42.6875,26.4375,5.5625
1685472074301330000,161.74332983398438,-42.75,26.375,5.5625
1685472074321330000,161.7633298339844,-42.9375,26.375,5.625
1685472074341330000,161.78332983398437,-42.8125,26.375,6
1685472074361330000,161.80332983398438,-42.875,26.625,6
1685472074381330000,161.8233298339844,-43,26.5,5.8125
1685472074401330000,161.84332983398437,-42.75,26.5625,5.875
1685472074421330000,161.86332983398438,-42.625,26.8125,6.0625
1685472074441331500,161.88333154296876,-42.5,26.875,6.0625
1685472074461330000,161.90332983398437,-42.5,26.9375,5.9375
1685472074481330000,161.92332983398438,-42.625,26.9375,5.9375
1685472074501330000,161.94332983398436,-42.9375,27,5.6875
1685472074521330000,161.96332983398437,-42.8125,26.5625,5.625
1685472074541330000,161.98332983398439,-42.75,26.4375,5.5
1685472074561330000,162.00332983398437,-42.5625,26.25,5.6875
1685472074581330000,162.02332983398438,-42.4375,26.25,5.6875
1685472074601330000,162.0433298339844,-42.3125,26.375,5.6875
1685472074621330000,162.06332983398437,-42.3125,26.8125,5.9375
1685472074641330000,162.08332983398438,-42.375,26.75,5.8125
1685472074661330000,162.10332983398436,-42.5625,26.75,5.875
1685472074681330000,162.12332983398437,-42.625,26.5625,5.9375
1685472074701330000,162.14332983398438,-42.9375,26.625,6.25
1685472074721330000,162.16332983398436,-42.875,26.5,6
1685472074741330000,162.18332983398437,-42.875,26.6875,6.0625
1685472074761330000,162.20332983398438,-42.9375,26.5625,5.875
1685472074781330000,162.22332983398437,-42.875,26.5625,5.75
1685472074801330000,162.24332983398438,-43,26.375,5.6875
1685472074821330000,162.2633298339844,-42.9375,26.4375,5.625
1685472074841330000,162.28332983398437,-42.8125,26.5625,5.8125
1685472074861330000,162.30332983398438,-42.75,26.5625,5.8125
1685472074881330000,162.3233298339844,-42.5625,26.625,6.0625
1685472074901330000,162.34332983398437,-42.4375,26.5,6.125
1685472074921330000,162.36332983398438,-42.25,26.5,6.1875
1685472074941330000,162.38332983398436,-42.0625,26.6875,6.3125
1685472074961330000,162.40332983398437,-42.3125,26.5625,6.1875
1685472074981330000,162.42332983398438,-42.375,26.625,6.25
1685472075001330000,162.44332983398436,-42.4375,26.5625,6.0625
1685472075021330000,162.46332983398437,-42.4375,26.3125,5.875
1685472075041330000,162.48332983398439,-42.3125,26.125,5.75
1685472075061330000,162.50332983398437,-42.4375,26.0625,5.5625
1685472075081330000,162.52332983398438,-42.5625,26.0625,5.6875
1685472075101330000,162.5433298339844,-42.75,26.3125,5.8125
1685472075121330000,162.56332983398437,-42.625,26.375,6.0625
1685472075141330000,162.58332983398438,-42.5625,26.125,6.1875
1685472075161330000,162.60332983398436,-42.3125,26.1875,6.125
1685472075181330000,162.62332983398437,-42.3125,26.3125,6.375
1685472075201330000,162.64332983398438,-42.1875,26.4375,6.3125
1685472075221330000,162.66332983398436,-42.4375,26.5625,6.1875
1685472075241330000,162.68332983398437,-42.25,26.6875,6
1685472075261330000,162.70332983398438,-42.1875,26.6875,6
1685472075281330000,162.72332983398437,-42.4375,26.6875,6.1875
1685472075301330000,162.74332983398438,-42.5,26.5,5.8125
1685472075321330000,162.7633298339844,-42.875,26.5,6.25
1685472075341330000,162.78332983398437,-42.875,26.1875,6.0625
1685472075361330000,162.80332983398438,-42.75,26.125,5.625
1685472075381330000,162.8233298339844,-42.625,26.4375,5.25
1685472075401330000,162.84332983398437,-42.3125,26.3125,5.1875
1685472075421330000,162.86332983398438,-42.3125,26.5625,5.25
1685472075441330000,162.88332983398436,-42.5,26.8125,5.625
1685472075461330000,162.90332983398437,-42.5625,26.6875,6.0625
1685472075481330000,162.92332983398438,-42.6875,26.75,6.125
1685472075501330000,162.94332983398436,-42.625,26.875,6.375
1685472075521330000,162.96332983398437,-42.5625,26.75,6.375
1685472075541330000,162.98332983398439,-42.375,26.9375,6.3125
1685472075561330000,163.00332983398437,-42.375,26.9375,6.25
1685472075581330000,163.02332983398438,-42.5,26.9375,6
1685472075601330000,163.0433298339844,-42.75,27.1875,5.8125
1685472075621330000,163.06332983398437,-42.625,27.25,5.5625
1685472075641330000,163.08332983398438,-42.625,26.8125,5.5625
1685472075661330000,163.10332983398436,-42.625,26.8125,5.875
1685472075681330000,163.12332983398437,-42.4375,26.375,5.75
1685472075701330000,163.14332983398438,-42.25,26.1875,5.6875
1685472075721330000,163.16332983398436,-42.25,26.25,5.875
1685472075741330000,163.18332983398437,-42.375,26.5625,6.1875
1685472075761330000,163.20332983398438,-42.375,26.3125,5.9375
1685472075781330000,163.22332983398437,-42.6875,26.5,6.3125
1685472075801330000,163.24332983398438,-42.75,26.625,6.3125
1685472075821330000,163.2633298339844,-42.6875,26.5,6.1875
1685472075841330000,163.28332983398437,-42.75,26.5625,6.5
1685472075861330000,163.30332983398438,-42.9375,26.6875,6.8125
1685472075881330000,163.3233298339844,-42.75,26.5,6.625
1685472075901330000,163.34332983398437,-42.5,26.4375,6.5625
1685472075921330000,163.36332983398438,-42.6875,26.625,6.3125
1685472075941330000,163.38332983398436,-42.75,26.8125,6.25
1685472075961330000,163.40332983398437,-42.75,26.5625,5.9375
1685472075981330000,163.42332983398438,-42.8125,26.5,5.75
1685472076001330000,163.44332983398436,-42.6875,26.5,5.6875
1685472076021330000,163.46332983398437,-42.5625,26.375,5.5625
1685472076041330000,163.48332983398439,-42.375,26.1875,5.4375
1685472076061330000,163.50332983398437,-42.4375,26.3125,5.6875
1685472076081330000,163.52332983398438,-42.4375,26.4375,5.9375
1685472076101331500,163.54333154296876,-42.375,26.5,6.5
1685472076121330000,163.56332983398437,-42.25,26.8125,6.75
1685472076141330000,163.58332983398438,-42.6875,27,6.4375
1685472076161330000,163.60332983398436,-42.75,26.875,6.1875
1685472076181330000,163.62332983398437,-42.75,27.0625,6.0625
1685472076201330000,163.64332983398438,-42.75,27.0625,5.875
1685472076221330000,163.66332983398436,-42.5625,26.8125,5.875
1685472076241330000,163.68332983398437,-42.5,27.0625,6
1685472076261330000,163.70332983398438,-42.4375,26.9375,6.0625
1685472076281330000,163.72332983398437,-42.5625,26.875,6.4375
1685472076301330000,163.74332983398438,-42.75,26.6875,6.1875
1685472076321330000,163.7633298339844,-42.5625,26.5625,6.3125
1685472076341330000,163.78332983398437,-42.625,26.4375,6.1875
1685472076361330000,163.80332983398438,-42.5,26.375,6
1685472076381330000,163.8233298339844,-42.4375,26.25,6
1685472076401330000,163.84332983398437,-42.5,26.5,6.125
1685472076421330000,163.86332983398438,-42.625,26.5625,6.0625
1685472076441330000,163.88332983398436,-43,26.3125,5.6875
1685472076461330000,163.90332983398437,-42.75,26.1875,5.625
1685472076481330000,163.92332983398438,-42.875,26.1875,5.5625
1685472076501330000,163.94332983398436,-42.6875,26.3125,5.375
1685472076521330000,163.96332983398437,-42.5625,26.3125,5.625
1685472076541330000,163.98332983398439,-42.4375,26.5625,5.5625
1685472076561330000,164.00332983398437,-42.5,26.625,5.5
1685472076581330000,164.02332983398438,-42.5625,26.6875,5.6875
1685472076601330000,164.0433298339844,-42.9375,26.625,6
1685472076621330000,164.06332983398437,-43.125,26.5,5.875
1685472076641330000,164.08332983398438,-43,26.5,5.8125
1685472076661330000,164.10332983398436,-43.0625,26.5625,5.8125
1685472076681330000,164.12332983398437,-43.0625,26.6875,5.5
1685472076701330000,164.14332983398438,-42.8125,26.875,5.8125
1685472076721330000,164.16332983398436,-43.125,26.8125,5.875
1685472076741330000,164.18332983398437,-42.9375,26.9375,5.875
1685472076761330000,164.20332983398438,-43,26.75,6.0625
1685472076781330000,164.22332983398437,-43,27,6.1875
1685472076801330000,164.24332983398438,-42.6875,27.125,6.375
1685472076821330000,164.2633298339844,-42.4375,27,6.4375
1685472076841330000,164.28332983398437,-42.75,26.6875,6.375
1685472076861330000,164.30332983398438,-42.8125,26.6875,6.25
1685472076881330000,164.3233298339844,-42.75,26.4375,6.25
1685472076901330000,164.34332983398437,-42.6875,26.5,6.4375
1685472076921330000,164.36332983398438,-42.625,26.5,6.3125
1685472076941330000,164.38332983398436,-42.375,26.6875,6.25
1685472076961330000,164.40332983398437,-42.1875,26.5625,6.125
1685472076981330000,164.42332983398438,-42.5,26.4375,6.25
1685472077001330000,164.44332983398436,-42.625,26.5625,6.1875
1685472077021330000,164.46332983398437,-42.3125,26.5625,6
1685472077041330000,164.48332983398439,-42.4375,26.4375,6.0625
1685472077061330000,164.50332983398437,-42.5625,26.375,5.75
1685472077081330000,164.52332983398438,-42.5625,26.5,5.5625
1685472077101331500,164.54333154296876,-42.5,26.4375,5.8125
1685472077121330000,164.56332983398437,-42.3125,26.1875,5.8125
1685472077141331500,164.58333154296875,-42.0625,26.125,6.0625
1685472077161331500,164.60333154296876,-41.9375,26.1875,6.125
1685472077181330000,164.62332983398437,-41.875,25.9375,6.0625
1685472077201330000,164.64332983398438,-41.875,26.125,5.9375
1685472077221330000,164.66332983398436,-41.875,26.1875,6
1685472077241330000,164.68332983398437,-42.0625,26.25,5.9375
1685472077261330000,164.70332983398438,-42.25,26.25,5.9375
1685472077281330000,164.72332983398437,-42.25,26.25,6.0625
1685472077301330000,164.74332983398438,-42.75,26.5625,6.25
1685472077321330000,164.7633298339844,-42.8125,26.6875,5.875
1685472077341330000,164.78332983398437,-42.75,26.625,6.0625
1685472077361330000,164.80332983398438,-42.8125,26.5625,5.875
1685472077381330000,164.8233298339844,-43,26.5625,5.5625
1685472077401330000,164.84332983398437,-43.0625,26.375,5.5625
1685472077421330000,164.86332983398438,-42.875,26.375,5.4375
1685472077441330000,164.88332983398436,-42.8125,26.4375,5.4375
1685472077461330000,164.90332983398437,-42.75,26.4375,5.5625
1685472077481330000,164.92332983398438,-42.625,26.5625,5.8125
1685472077501330000,164.94332983398436,-42.375,26.625,5.75
1685472077521330000,164.96332983398437,-42.6875,26.4375,5.8125
1685472077541330000,164.98332983398439,-42.5,26.25,6
1685472077561330000,165.00332983398437,-42.5,26.3125,5.875
1685472077581330000,165.02332983398438,-42.75,26.125,6.125
1685472077601330000,165.0433298339844,-42.5625,26.4375,6.1875
1685472077621330000,165.06332983398437,-42.375,26.5,6.375
1685472077641330000,165.08332983398438,-42.25,26.3125,6.5
1685472077661330000,165.10332983398436,-42.1875,26.625,6.5
1685472077681330000,165.12332983398437,-42.0625,26.5,6.3125
1685472077701330000,165.14332983398438,-42.3125,26.1875,6.125
1685472077721330000,165.16332983398436,-42.25,26.4375,6.0625
1685472077741330000,165.18332983398437,-42.375,26.3125,5.9375
1685472077761330000,165.20332983398438,-42.75,26.125,5.9375
1685472077781330000,165.22332983398437,-42.6875,26.0625,5.625
1685472077801330000,165.24332983398438,-42.5,26.3125,5.4375
1685472077821330000,165.2633298339844,-42.5,26.4375,5.4375
1685472077841330000,165.28332983398437,-42.25,26.375,5.5625
1685472077861330000,165.30332983398438,-42.125,26.375,5.75
1685472077881330000,165.3233298339844,-42.3125,26.125,5.875
1685472077901330000,165.34332983398437,-42.5625,26,5.875
1685472077921330000,165.36332983398438,-42.9375,25.8125,6
1685472077941330000,165.38332983398436,-43,26.125,5.8125
1685472077961330000,165.40332983398437,-42.75,26.125,5.75
1685472077981333000,165.4233330078125,-42.5,26,5.875
1685472078001330000,165.44332983398436,-42.5,26.3125,5.875
1685472078021330000,165.46332983398437,-42.3125,26.25,5.6875
1685472078041330000,165.48332983398439,-42.4375,26.4375,5.875
1685472078061330000,165.50332983398437,-42.375,26.8125,5.9375
1685472078081330000,165.52332983398438,-42.25,27.125,6.0625
1685472078101331500,165.54333154296876,-42.1875,27,6.125
1685472078121330000,165.56332983398437,-42.125,27,6
1685472078141330000,165.58332983398438,-42.3125,26.75,6.125
1685472078161330000,165.60332983398436,-42.625,26.375,6
1685472078181330000,165.62332983398437,-42.6875,26.25,5.9375
1685472078201330000,165.64332983398438,-42.5,26.5,5.8125
1685472078221330000,165.66332983398436,-42.75,26.625,5.9375
1685472078241330000,165.68332983398437,-42.5,26.5625,5.75
1685472078261330000,165.70332983398438,-42.4375,26.5625,5.625
1685472078281330000,165.72332983398437,-42.5625,26.25,5.4375
1685472078301330000,165.74332983398438,-42.875,26.5625,5.4375
1685472078321330000,165.7633298339844,-42.5625,26.375,5.375
1685472078341330000,165.78332983398437,-42.625,26.625,5.5625
1685472078361330000,165.80332983398438,-42.5625,26.75,5.75
1685472078381330000,165.8233298339844,-42.625,26.6875,5.9375
1685472078401330000,165.84332983398437,-42.625,26.9375,6.125
1685472078421330000,165.86332983398438,-42.5,26.6875,6.25
1685472078441331500,165.88333154296876,-42.375,26.4375,6.1875
1685472078461331500,165.90333154296874,-42.125,26.4375,6.0625
1685472078481330000,165.92332983398438,-42.125,26.3125,6.1875
1685472078501330000,165.94332983398436,-42.125,26.4375,6.1875
1685472078521330000,165.96332983398437,-42.4375,26.5,6
1685472078541330000,165.98332983398439,-42.4375,26.4375,6.1875
1685472078561330000,166.00332983398437,-42.5625,26.5625,6.3125
1685472078581330000,166.02332983398438,-42.5,26.5625,6.1875
1685472078601330000,166.0433298339844,-42.5,26.625,6.125
1685472078621330000,166.06332983398437,-42.375,26.8125,5.9375
1685472078641330000,166.08332983398438,-42.4375,27.25,6
1685472078661330000,166.10332983398436,-42.625,27.0625,5.8125
1685472078681330000,166.12332983398437,-42.75,27.0625,5.8125
1685472078701330000,166.14332983398438,-42.625,26.8125,5.8125
1685472078721330000,166.16332983398436,-42.75,26.875,6.0625
1685472078741330000,166.18332983398437,-42.5625,26.5,5.9375
1685472078761330000,166.20332983398438,-42.4375,26.375,5.6875
1685472078781330000,166.22332983398437,-42.375,26.25,5.9375
1685472078801330000,166.24332983398438,-42.625,26.3125,5.75
1685472078821331500,166.26333154296876,-42.8125,26.125,5.8125
1685472078841330000,166.28332983398437,-42.875,26.5625,5.6875
1685472078861330000,166.30332983398438,-43,26.875,6.125
1685472078881330000,166.3233298339844,-42.875,26.625,6
1685472078901330000,166.34332983398437,-42.5,26.75,6.1875
1685472078921330000,166.36332983398438,-42.75,26.625,6.125
1685472078941330000,166.38332983398436,-42.4375,26.6875,6.3125
1685472078961330000,166.40332983398437,-42.375,26.625,6.3125
1685472078981330000,166.42332983398438,-42.4375,26.5625,5.875
1685472079001330000,166.44332983398436,-42.25,26.6875,5.875
1685472079021330000,166.46332983398437,-42.25,26.6875,5.9375
1685472079041330000,166.48332983398439,-42.25,26.8125,6
1685472079061330000,166.50332983398437,-42.1875,26.8125,6.1875
1685472079081330000,166.52332983398438,-42.3125,26.75,6.1875
1685472079101330000,166.5433298339844,-42.625,26.4375,6.3125
1685472079121330000,166.56332983398437,-42.375,26.5,6.125
1685472079141330000,166.58332983398438,-42.5625,26.1875,6.125
1685472079161330000,166.60332983398436,-42.375,26.125,6
1685472079181330000,166.62332983398437,-42.375,26.5625,5.8125
1685472079201331500,166.64333154296875,-42.4375,26.5625,5.9375
1685472079221330000,166.66332983398436,-42.3125,26.5625,6
1685472079241330000,166.68332983398437,-42.375,27,5.875
1685472079261330000,166.70332983398438,-42.375,26.75,6
1685472079281330000,166.72332983398437,-42.25,26.6875,5.875
1685472079301330000,166.74332983398438,-42.5,26.75,5.875
1685472079321330000,166.7633298339844,-42.625,26.75,6
1685472079341330000,166.78332983398437,-42.875,26.625,6.0625
1685472079361330000,166.80332983398438,-43,26.625,6.3125
1685472079381330000,166.8233298339844,-43.0625,26.625,6.25
1685472079401330000,166.84332983398437,-43,26.75,6.25
