time,seconds_elapsed,z,y,x
1685475392197721000,18.37772119140625,0.00020943951676599681,-0.00017453292093705386,-0.0008203047327697277
1685475392217721000,18.39772119140625,0.0006981316837482154,-0.00029670598451048136,-0.0015009831404313445
1685475392237721000,18.41772119140625,0.00022689280740451068,-0.00029670598451048136,0.00024434609804302454
1685475392257721000,18.43772119140625,-0.0006108652451075613,-0.0009948377264663577,-0.002024581888690591
1685475392277722600,18.45772265625,-0.00043633230961859226,0.00022689280740451068,0.00013962633966002613
1685475392297721000,18.47772119140625,0.00012217304902151227,0.0011344640515744686,0.0006806784076616168
1685475392317721000,18.49772119140625,0.00013962633966002613,-0.00029670598451048136,-0.0005585053586401045
1685475392337721000,18.51772119140625,-0.00019198621157556772,-0.0012042771559208632,-0.0003490658418741077
1685475392357721000,18.53772119140625,-0.00010471975838299841,0.0008028514566831291,-0.0003665191470645368
1685475392377721000,18.55772119140625,-0.00003490658491500653,-0.00043633230961859226,-0.0003490658418741077
1685475392397721000,18.57772119140625,-0.00020943951676599681,-0.00006981316983001307,-0.000017453292457503267
1685475392417721000,18.59772119140625,0.000017453292457503267,-0.0008377580670639873,-0.0014137167017906904
1685475392437721000,18.61772119140625,-0.00031415926059708,-0.0012915435945615172,-0.0009250245057046413
1685475392457721000,18.63772119140625,0.00024434609804302454,0.0003490658418741077,-0.00038397242315113544
1685475392477721000,18.65772119140625,0.00010471975838299841,0.0003665191470645368,0.0005235987482592463
1685475392497721000,18.67772119140625,0.00017453292093705386,0.00003490658491500653,-0.00008726646046852693
1685475392517721000,18.69772119140625,0.000017453292457503267,-0.0007853981805965304,-0.0011519172694534063
1685475392537721000,18.71772119140625,-0.0011868239380419254,0.00020943951676599681,-0.0015358896926045418
1685475392557721000,18.73772119140625,-0.00024434609804302454,-0.000052359879191499203,-0.0006806784076616168
1685475392577721000,18.75772119140625,0.00020943951676599681,-0.00008726646046852693,-0.00020943951676599681
1685475392597721000,18.77772119140625,0.00003490658491500653,-0.00062831852119416,-0.0005235987482592463
1685475392617721000,18.79772119140625,0.00020943951676599681,-0.0011693706037476659,-0.0015707963611930609
1685475392637721000,18.81772119140625,-0.00045378561480902135,-0.0003665191470645368,-0.0003490658418741077
1685475392657721000,18.83772119140625,-0.00022689280740451068,-0.0004886921960860491,-0.0003490658418741077
1685475392677721000,18.85772119140625,0.000017453292457503267,0,0.0002617993741296232
1685475392697721000,18.87772119140625,0.00045378561480902135,-0.00041887903353199363,-0.0008028514566831291
1685475392717721000,18.89772119140625,0.00024434609804302454,0.0005061454721726477,-0.0006632251315750182
1685475392737721000,18.91772119140625,0.00020943951676599681,-0.0005585053586401045,-0.0008028514566831291
1685475392757721000,18.93772119140625,-0.00015707963029854,-0.0005235987482592463,-0.0012740903766825795
1685475392777721000,18.95772119140625,0.00020943951676599681,-0.001483529806137085,-0.00003490658491500653
1685475392797721000,18.97772119140625,0.0006632251315750182,-0.00006981316983001307,0.00017453292093705386
1685475392817721000,18.99772119140625,0.0011344640515744686,-0.0015009831404313445,-0.0008377580670639873
1685475392837721000,19.01772119140625,-0.0008726646192371845,0.00015707963029854,0.0007330382941290736
1685475392857721000,19.03772119140625,0,0.00029670598451048136,-0.00008726646046852693
1685475392877721000,19.05772119140625,0.00019198621157556772,-0.00022689280740451068,-0.00019198621157556772
1685475392897721000,19.07772119140625,-0.00022689280740451068,0.00013962633966002613,-0.00027925267932005227
1685475392917721000,19.09772119140625,0.00008726646046852693,0.00027925267932005227,-0.00020943951676599681
1685475392937721000,19.11772119140625,-0.00013962633966002613,-0.0016929693520069122,-0.0012915435945615172
1685475392957721000,19.13772119140625,0.00020943951676599681,0.000052359879191499203,-0.0003490658418741077
1685475392977721000,19.15772119140625,0.000052359879191499203,0.000052359879191499203,-0.00012217304902151227
1685475392997721000,19.17772119140625,0.00029670598451048136,0.0007504915702156723,-0.00003490658491500653
1685475393017721000,19.19772119140625,-0.00003490658491500653,0.00027925267932005227,0.00010471975838299841
1685475393037721000,19.21772119140625,0.00012217304902151227,0.0002617993741296232,-0.00006981316983001307
1685475393057721000,19.23772119140625,0.00017453292093705386,0.00038397242315113544,0
1685475393077721000,19.25772119140625,-0.00008726646046852693,0.0004886921960860491,0.00024434609804302454
1685475393097721000,19.27772119140625,-0.00017453292093705386,0.0005410520825535059,0.0009250245057046413
1685475393117721000,19.29772119140625,0.0005759586347267032,0.0003665191470645368,0.00006981316983001307
1685475393137721000,19.31772119140625,-0.00031415926059708,-0.0003316125657875091,-0.0006632251315750182
1685475393157721000,19.33772119140625,0,0.0008203047327697277,-0.0006806784076616168
1685475393177721000,19.35772119140625,-0.000017453292457503267,-0.0004886921960860491,0.00027925267932005227
1685475393197721000,19.37772119140625,-0.00029670598451048136,0.0007504915702156723,-0.0006981316837482154
1685475393217721000,19.39772119140625,0.00024434609804302454,0.00029670598451048136,0.00015707963029854
1685475393237721000,19.41772119140625,-0.0006632251315750182,0.000052359879191499203,0.00003490658491500653
1685475393257721000,19.43772119140625,0.00029670598451048136,0.00003490658491500653,0.00015707963029854
1685475393277721000,19.45772119140625,0.00045378561480902135,0.0003316125657875091,0.0002617993741296232
1685475393297721000,19.47772119140625,-0.00020943951676599681,0.00003490658491500653,0.0008377580670639873
1685475393317721000,19.49772119140625,-0.00024434609804302454,-0.00022689280740451068,0.00003490658491500653
1685475393337721000,19.51772119140625,0.00006981316983001307,-0.0007853981805965304,-0.0004886921960860491
1685475393357721000,19.53772119140625,0.00022689280740451068,-0.0007853981805965304,0.00006981316983001307
1685475393377721000,19.55772119140625,-0.00017453292093705386,0.00003490658491500653,-0.00040142572834156454
1685475393397721000,19.57772119140625,0.00020943951676599681,0.00040142572834156454,-0.0003490658418741077
1685475393417721000,19.59772119140625,0.00019198621157556772,-0.0005235987482592463,-0.00043633230961859226
1685475393437721000,19.61772119140625,0.0003665191470645368,0.0005061454721726477,0.00024434609804302454
1685475393457721000,19.63772119140625,0.0002617993741296232,0.00020943951676599681,0.0007504915702156723
1685475393477721000,19.65772119140625,0.00012217304902151227,0.0003490658418741077,0.00013962633966002613
1685475393497721000,19.67772119140625,0.00017453292093705386,-0.0005410520825535059,-0.0005759586347267032
1685475393517721000,19.69772119140625,-0.00024434609804302454,-0.00041887903353199363,0.0003490658418741077
1685475393537721000,19.71772119140625,0,0.0011693706037476659,0.0002617993741296232
1685475393557721000,19.73772119140625,-0.00008726646046852693,-0.0010995573829859495,-0.0006981316837482154
1685475393577721000,19.75772119140625,-0.00013962633966002613,0.001029744278639555,0.0010821041651070118
1685475393597721000,19.77772119140625,-0.000715585018042475,0.00010471975838299841,-0.00038397242315113544
1685475393617721000,19.79772119140625,0.00010471975838299841,0.001117010717280209,0.0013962633674964309
1685475393637721000,19.81772119140625,-0.00012217304902151227,-0.00020943951676599681,0.0005410520825535059
1685475393657721000,19.83772119140625,-0.00041887903353199363,-0.0003316125657875091,-0.00019198621157556772
1685475393677721000,19.85772119140625,0.00017453292093705386,-0.0007679448463022709,-0.0006632251315750182
1685475393697721000,19.87772119140625,-0.00020943951676599681,-0.0009075712296180427,-0.0009250245057046413
1685475393717721000,19.89772119140625,0.00017453292093705386,-0.00031415926059708,-0.0015009831404313445
1685475393737721000,19.91772119140625,-0.0005759586347267032,0,0.00020943951676599681
1685475393757721000,19.93772119140625,-0.0004886921960860491,0.0005585053586401045,-0.0009599310578778386
1685475393777721000,19.95772119140625,0.00022689280740451068,-0.00041887903353199363,-0.0007853981805965304
1685475393797721000,19.97772119140625,-0.00006981316983001307,0.0005585053586401045,0.00003490658491500653
1685475393817721000,19.99772119140625,0.00024434609804302454,0.0004886921960860491,0.00024434609804302454
1685475393837721000,20.01772119140625,0.00010471975838299841,0.0004886921960860491,-0.00027925267932005227
1685475393857721000,20.03772119140625,-0.0005061454721726477,0.00010471975838299841,-0.0005759586347267032
1685475393877721000,20.05772119140625,-0.00003490658491500653,0.000017453292457503267,0.0007330382941290736
1685475393897721000,20.07772119140625,0.0005235987482592463,-0.00062831852119416,-0.0006457717972807586
1685475393917721000,20.09772119140625,-0.0006632251315750182,0.0005759586347267032,0.00019198621157556772
1685475393937721000,20.11772119140625,0.00013962633966002613,0.00015707963029854,0.00062831852119416
1685475393957721000,20.13772119140625,0,-0.0010471974965184927,-0.0011693706037476659
1685475393977721000,20.15772119140625,0.000052359879191499203,0.001029744278639555,-0.00024434609804302454
1685475393997721000,20.17772119140625,-0.00013962633966002613,0.0005061454721726477,-0.0002617993741296232
1685475394017722600,20.19772265625,-0.00040142572834156454,0.0002617993741296232,-0.000017453292457503267
1685475394037721000,20.21772119140625,-0.00027925267932005227,0.0017278759041801095,0.00012217304902151227
1685475394057721000,20.23772119140625,0.0003490658418741077,-0.00010471975838299841,0.00022689280740451068
1685475394077721000,20.25772119140625,-0.00020943951676599681,0.00012217304902151227,-0.0012391837080940604
1685475394097721000,20.27772119140625,0,0,-0.00017453292093705386
1685475394117721000,20.29772119140625,0.00045378561480902135,-0.0007853981805965304,-0.00029670598451048136
1685475394137721000,20.31772119140625,0,-0.00024434609804302454,0.00027925267932005227
1685475394157721000,20.33772119140625,0.00020943951676599681,0.0004886921960860491,0.00031415926059708
1685475394177721000,20.35772119140625,-0.00010471975838299841,0.0012915435945615172,0.00031415926059708
1685475394197721000,20.37772119140625,-0.000017453292457503267,0.00019198621157556772,-0.00013962633966002613
1685475394217721000,20.39772119140625,0.00024434609804302454,-0.0003665191470645368,-0.0008203047327697277
1685475394237721000,20.41772119140625,0.00027925267932005227,0.0005410520825535059,-0.00062831852119416
1685475394257721000,20.43772119140625,-0.0002617993741296232,0.00043633230961859226,-0.0002617993741296232
1685475394277721000,20.45772119140625,0.00024434609804302454,-0.00013962633966002613,-0.00031415926059708
1685475394297721000,20.47772119140625,0.00043633230961859226,0.00041887903353199363,0.00027925267932005227
1685475394317721000,20.49772119140625,-0.00038397242315113544,0.0006981316837482154,0.00038397242315113544
1685475394337721000,20.51772119140625,0.00024434609804302454,0.000017453292457503267,0.00045378561480902135
1685475394357721000,20.53772119140625,0.00013962633966002613,0.00038397242315113544,-0.000017453292457503267
1685475394377721000,20.55772119140625,0.00010471975838299841,-0.0005585053586401045,-0.0008028514566831291
1685475394397721000,20.57772119140625,-0.0006806784076616168,-0.0005759586347267032,-0.0004886921960860491
1685475394417721000,20.59772119140625,-0.00006981316983001307,-0.0007504915702156723,-0.00040142572834156454
1685475394437721000,20.61772119140625,-0.00013962633966002613,-0.00045378561480902135,0.0002617993741296232
1685475394457721000,20.63772119140625,-0.00022689280740451068,0.00015707963029854,0.00027925267932005227
1685475394477721000,20.65772119140625,0.00043633230961859226,-0.001029744278639555,-0.0012217304902151227
1685475394497721000,20.67772119140625,0.0002617993741296232,0.00008726646046852693,-0.0007330382941290736
1685475394517721000,20.69772119140625,-0.00062831852119416,0.00008726646046852693,-0.00013962633966002613
1685475394537721000,20.71772119140625,-0.0002617993741296232,0.0008726646192371845,-0.00045378561480902135
1685475394557721000,20.73772119140625,0.0003490658418741077,0.00031415926059708,0.000052359879191499203
1685475394577721000,20.75772119140625,0.00015707963029854,0.00047123889089562,-0.0005235987482592463
1685475394597721000,20.77772119140625,-0.0003316125657875091,0.00027925267932005227,0.00019198621157556772
1685475394617721000,20.79772119140625,-0.00031415926059708,-0.00040142572834156454,0.00015707963029854
1685475394637721000,20.81772119140625,-0.0007679448463022709,0.00040142572834156454,0.0002617993741296232
1685475394657721000,20.83772119140625,0.00062831852119416,0.00003490658491500653,-0.00017453292093705386
1685475394677721000,20.85772119140625,0.0006806784076616168,0.00003490658491500653,0.00038397242315113544
1685475394697721000,20.87772119140625,-0.0006632251315750182,-0.00027925267932005227,0.0009773843921720982
1685475394717721000,20.89772119140625,-0.000017453292457503267,-0.00008726646046852693,-0.0006632251315750182
1685475394737721000,20.91772119140625,-0.00024434609804302454,0.0003316125657875091,-0.00008726646046852693
1685475394757722600,20.93772265625,-0.00012217304902151227,0.0005410520825535059,0.00041887903353199363
1685475394777721000,20.95772119140625,-0.0005235987482592463,-0.0009250245057046413,-0.00017453292093705386
1685475394797721000,20.97772119140625,0.00024434609804302454,-0.00043633230961859226,-0.0005410520825535059
1685475394817721000,20.99772119140625,0.0005934119690209627,-0.0008028514566831291,-0.0006457717972807586
