time,seconds_elapsed,z,y,x
1685476185276870000,16.018869873046874,9.833044052124023,-0.05844724923372269,-0.041955988854169846
1685476185296870000,16.038869873046874,9.797772407531738,-0.04635174572467804,-0.04753926768898964
1685476185316870000,16.058869873046874,9.837363243103027,-0.0554497092962265,-0.13228443264961243
1685476185336870000,16.078869873046877,9.824128150939941,-0.07629841566085815,-0.15744270384311676
1685476185356870000,16.098869873046876,9.744985580444336,-0.09557653218507767,-0.061128757894039154
1685476185376870000,16.118869873046876,9.840389251708984,-0.10249099135398865,-0.04026089608669281
1685476185396870000,16.138869873046875,9.816906929016113,-0.0847260132431984,0.07472781836986542
1685476185416870000,16.158869873046875,9.672210693359375,-0.08229350298643112,-0.03478296101093292
1685476185436871400,16.178871337890627,9.829011917114258,-0.08523358404636383,-0.10952036082744598
1685476185456871400,16.198871337890626,9.800013542175293,-0.0899166390299797,-0.23533086478710175
1685476185476870000,16.218869873046874,9.846536636352539,-0.09400593489408493,-0.19196708500385284
1685476185496871400,16.238871337890625,9.712031364440918,-0.09127654135227203,-0.14368082582950592
1685476185516870000,16.258869873046876,9.681519508361816,-0.09117120504379272,-0.169078528881073
1685476185536870000,16.278869873046876,9.7769136428833,-0.09356539696455002,-0.22042936086654663
1685476185556870000,16.298869873046876,9.738712310791016,-0.09189903736114502,-0.25829604268074036
1685476185576870000,16.318869873046875,9.816198348999023,-0.10419565439224243,-0.3011331260204315
1685476185596870000,16.338869873046875,9.760231018066406,-0.10007762908935547,-0.37589922547340393
1685476185616870000,16.358869873046874,9.803115844726562,-0.10123642534017563,-0.3284078538417816
1685476185636870000,16.378869873046874,9.811017990112305,-0.15160085260868073,-0.19209158420562744
1685476185656870000,16.398869873046873,9.722451210021973,-0.15581464767456055,-0.11407892405986786
1685476185676870000,16.418869873046877,9.76094913482666,-0.12605950236320496,0.03998316824436188
1685476185696870000,16.438869873046876,9.751315116882324,-0.18690095841884613,0.07042783498764038
1685476185716870000,16.458869873046876,9.737314224243164,-0.12036130577325821,0.18575173616409302
1685476185736870000,16.478869873046875,9.833944320678711,-0.09886137396097183,0.0005554548115469515
1685476185756870000,16.498869873046875,9.581729888916016,-0.1624322235584259,0.0296210628002882
1685476185776870000,16.518869873046874,9.889566421508789,-0.17667292058467865,0.0392170213162899
1685476185796870000,16.538869873046874,9.747694969177246,-0.14560577273368835,0.04813303053379059
1685476185816870000,16.558869873046874,9.90829849243164,-0.11779472231864929,0.044848185032606125
1685476185836870000,16.578869873046877,9.722134590148926,-0.12315773963928223,0.11510363966226578
1685476185856870000,16.598869873046876,9.659626960754395,-0.13287818431854248,-0.04784572497010231
1685476185876870000,16.618869873046876,9.704139709472656,-0.10261548310518265,0.13102029263973236
1685476185896870000,16.638869873046875,9.829663276672363,-0.09098923951387405,0.17040011286735535
1685476185916870000,16.658869873046875,9.762749671936035,-0.1194419339299202,0.14087483286857605
1685476185936870000,16.678869873046875,9.775343894958496,-0.09757808595895767,0.08896853774785995
1685476185956870000,16.698869873046874,9.808239936828613,-0.11308293044567108,-0.1255902498960495
1685476185976870000,16.718869873046874,9.855031967163086,-0.0913531556725502,0.09096051007509232
1685476185996870000,16.738869873046873,9.881473541259766,-0.07632714509963989,-0.07892246544361115
1685476186016870000,16.758869873046876,9.747705459594727,-0.0802057534456253,-0.028692113235592842
1685476186036870000,16.778869873046876,9.72089958190918,-0.08426631987094879,-0.12043792009353638
1685476186056870000,16.798869873046876,9.630973815917969,-0.08988790959119797,-0.016031574457883835
1685476186076870000,16.818869873046875,9.82784366607666,-0.08608591556549072,-0.10570879280567169
1685476186096870000,16.838869873046875,9.77747917175293,-0.07978437840938568,-0.030080748721957207
1685476186116870000,16.858869873046874,9.680341720581055,-0.09180326759815216,-0.10694419592618942
1685476186136870000,16.878869873046874,9.66987419128418,-0.11207737028598785,-0.26960626244544983
1685476186156870000,16.898869873046873,9.86207103729248,-0.0811634361743927,-0.20426371693611145
1685476186176870000,16.918869873046877,9.645980834960938,-0.11234551668167114,-0.11584105342626572
1685476186196870000,16.938869873046876,9.749571800231934,-0.09114246815443039,0.050441041588783264
1685476186216870000,16.958869873046876,9.66235637664795,-0.1286931335926056,0.1892089694738388
1685476186236870000,16.978869873046875,9.843271255493164,-0.11357135325670242,0.2733316421508789
1685476186256870000,16.998869873046875,9.943100929260254,-0.08540596067905426,0.4316362738609314
1685476186276870000,17.018869873046874,9.879596710205078,-0.09343133121728897,0.12467087060213089
1685476186296870000,17.038869873046874,9.629537582397461,-0.10009678453207016,-0.0701405331492424
1685476186316870000,17.058869873046874,9.789450645446777,-0.07190266251564026,-0.09427408874034882
1685476186336870000,17.078869873046877,9.816274642944336,-0.059108052402734756,-0.16653110086917877
1685476186356870000,17.098869873046876,9.734210968017578,-0.020858285948634148,-0.29728323221206665
1685476186376870000,17.118869873046876,9.812128067016602,-0.042406100779771805,-0.3475710451602936
1685476186396870000,17.138869873046875,9.729279518127441,-0.08627744764089584,-0.27523744106292725
1685476186416870000,17.158869873046875,9.872567176818848,-0.0883939266204834,-0.10599610209465027
1685476186436870000,17.178869873046875,9.84218978881836,-0.11253705620765686,0.05547844246029854
1685476186456870000,17.198869873046874,9.897122383117676,-0.08834604918956757,0.0753694698214531
1685476186476870000,17.218869873046874,9.78189468383789,-0.0849367007613182,0.09032844752073288
1685476186496870000,17.238869873046873,9.796843528747559,-0.09933064132928848,-0.015954960137605667
1685476186516870000,17.258869873046876,9.751086235046387,-0.08552087843418121,0.08542511612176895
1685476186536870000,17.278869873046876,9.800167083740234,-0.041860222816467285,0.17667292058467865
1685476186556870000,17.298869873046876,9.75059700012207,-0.08642110228538513,-0.03928406164050102
1685476186576870000,17.318869873046875,9.678503036499023,-0.11276689916849136,-0.15049950778484344
1685476186596870000,17.338869873046875,9.841175079345703,-0.110899418592453,-0.25948357582092285
1685476186616870000,17.358869873046874,9.722249984741211,-0.10277829319238663,-0.2387210726737976
1685476186636870000,17.378869873046874,9.759024620056152,-0.0638677254319191,-0.022898145020008087
1685476186656870000,17.398869873046873,9.827508926391602,-0.13020627200603485,-0.07616434246301651
1685476186676870000,17.418869873046877,9.909390449523926,-0.13931381702423096,-0.03019567020237446
1685476186696870000,17.438869873046876,9.850923538208008,-0.12007400393486023,-0.038115691393613815
1685476186716870000,17.458869873046876,9.776732444763184,-0.10246225446462631,0.06844543665647507
1685476186736870000,17.478869873046875,9.834949493408203,-0.10467450320720673,0.11029607802629471
1685476186756870000,17.498869873046875,9.8611421585083,-0.036267369985580444,0.1399458795785904
1685476186776870000,17.518869873046874,9.9757661819458,0.06449979543685913,0.2443426549434662
1685476186796870000,17.538869873046874,9.87614917755127,0.029611486941576004,0.13710156083106995
1685476186816870000,17.558869873046874,9.703728675842285,-0.0387381836771965,0.11045889556407928
1685476186836870000,17.578869873046877,9.618264198303223,-0.03632482886314392,0.20074902474880219
1685476186856870000,17.598869873046876,9.762414932250977,-0.0332985557615757,0.40297287702560425
1685476186876870000,17.618869873046876,9.770000457763672,-0.08556877076625824,-0.0323408767580986
1685476186896870000,17.638869873046875,9.925095558166504,-0.09953175485134125,-0.36621710658073425
1685476186916870000,17.658869873046875,9.756065368652344,-0.12970826029777527,-0.22943156957626343
1685476186936870000,17.678869873046875,9.728474617004395,-0.17835845053195953,-0.03897760435938835
1685476186956870000,17.698869873046874,9.714491844177246,-0.25850674510002136,-0.028280310332775116
1685476186976870000,17.718869873046874,9.71183967590332,-0.2617054283618927,-0.10497137904167175
1685476186996870000,17.738869873046873,9.865586280822754,-0.2384912222623825,0.08087613433599472
1685476187016870000,17.758869873046876,9.73889446258545,-0.2976663112640381,-0.05771941319108009
1685476187036870000,17.778869873046876,9.84245777130127,-0.25145822763442993,-0.05086242035031319
1685476187056870000,17.798869873046876,9.86038589477539,-0.1888737827539444,0.14891934394836426
1685476187076870000,17.818869873046875,9.843117713928223,-0.1419474333524704,0.12403880059719086
1685476187096870000,17.838869873046875,9.76325798034668,-0.11230721324682236,-0.12103168666362762
1685476187116870000,17.858869873046874,9.719194412231445,-0.09970413148403168,-0.047194503247737885
1685476187136870000,17.878869873046874,9.95486068725586,-0.20162051916122437,-0.14793293178081512
1685476187156870000,17.898869873046873,9.729825019836426,-0.16575537621974945,-0.008772355504333973
1685476187176870000,17.918869873046877,9.659655570983887,-0.0249954666942358,0.06817728281021118
1685476187196870000,17.938869873046876,9.739315032958984,-0.08911219239234924,0.006014234386384487
1685476187216870000,17.958869873046876,9.818046569824219,-0.1470710188150406,-0.005698200315237045
1685476187236870000,17.978869873046875,9.711389541625977,-0.16901148855686188,-0.0874362513422966
1685476187256870000,17.998869873046875,9.848913192749023,-0.07196012884378433,-0.06322608143091202
1685476187276870000,18.018869873046874,9.776300430297852,-0.2320939153432846,-0.21537280082702637
1685476187296870000,18.038869873046874,9.87331485748291,-0.2247963845729828,-0.33708444237709045
1685476187316870000,18.058869873046874,9.853509902954102,-0.03619075566530228,-0.16719189286231995
1685476187336870000,18.078869873046877,9.815479278564453,-0.017812861129641533,-0.1486799269914627
1685476187356870000,18.098869873046876,9.714569091796875,-0.05691496282815933,-0.15623602271080017
1685476187376870000,18.118869873046876,9.808038711547852,0.00042137951822951436,-0.2074623703956604
1685476187396870000,18.138869873046875,9.784355163574219,-0.010955866426229477,-0.26182031631469727
1685476187416870000,18.158869873046875,9.756726264953613,-0.04234864190220833,-0.2789532244205475
1685476187436870000,18.178869873046875,9.725582122802734,-0.008810662664473057,-0.13108733296394348
1685476187456870000,18.198869873046874,9.80489730834961,-0.1581418216228485,-0.08445785939693451
1685476187476870000,18.218869873046874,9.783158302307129,-0.4782274067401886,-0.35229241847991943
1685476187496870000,18.238869873046873,9.843109130859375,-0.3048584759235382,0.09092220664024353
1685476187516870000,18.258869873046876,9.865738868713379,-0.368956059217453,0.22373336553573608
1685476187536870000,18.278869873046876,9.83336067199707,-0.6892236471176147,-0.11222102493047714
1685476187556870000,18.298869873046876,9.729939460754395,-0.4884554445743561,-0.0187226589769125
1685476187576870000,18.318869873046875,9.876082420349121,-0.24103865027427673,0.186996728181839
1685476187596870000,18.338869873046875,9.934673309326172,-0.08259038627147675,0.25845885276794434
1685476187616870000,18.358869873046874,9.584851264953613,0.2379070222377777,0.48142609000205994
1685476187636870000,18.378869873046874,9.889355659484863,0.13146083056926727,0.27442339062690735
1685476187656870000,18.398869873046873,9.854687690734863,0.10811257362365723,0.09912952780723572
1685476187676870000,18.418869873046877,9.710785865783691,-0.07495766133069992,-0.022543802857398987
1685476187696870000,18.438869873046876,9.720592498779297,-0.1909806877374649,-0.2463442087173462
1685476187716870000,18.458869873046876,9.803317070007324,-0.06626192480325699,0.13126929104328156
1685476187736870000,18.478869873046875,9.989049911499023,-0.10115981101989746,0.08314583450555801
1685476187756870000,18.498869873046875,9.90056037902832,-0.1832043081521988,-0.09259814769029617
1685476187776870000,18.518869873046874,9.913240432739258,-0.27105236053466797,-0.25006958842277527
1685476187796870000,18.538869873046874,9.8388090133667,-0.14687947928905487,0.04307647794485092
1685476187816870000,18.558869873046874,9.913681030273438,-0.14766478538513184,0.13935211300849915
1685476187836870000,18.578869873046877,9.73620319366455,-0.13215993344783783,-0.046150632202625275
1685476187856870000,18.598869873046876,9.802139282226562,-0.09142019599676132,-0.10138007253408432
1685476187876870000,18.618869873046876,9.728273391723633,-0.01542823575437069,-0.08773312717676163
1685476187896870000,18.638869873046875,9.852370262145996,0.06104256957769394,0.2448214888572693
1685476187916870000,18.658869873046875,9.771839141845703,0.028950687497854233,0.09283756464719772
1685476187936870000,18.678869873046875,9.825353622436523,-0.03410300984978676,0.10072885453701019
1685476187956870000,18.698869873046874,9.943971633911133,-0.04066311940550804,0.17289967834949493
1685476187976870000,18.718869873046874,9.780179977416992,-0.0219213105738163,0.20241539180278778
1685476187996870000,18.738869873046873,9.873679161071777,-0.061626750975847244,-0.038920141756534576
