time,seconds_elapsed,z,y,x
1685548220530775600,33.173775634765626,-0.0050090947188436985,0.011641345918178558,-0.10262536257505417
1685548220550775600,33.19377563476562,-0.02209586836397648,0.01811651699244976,-0.07721336930990219
1685548220570775600,33.213775634765625,-0.00945968460291624,0.019495327025651932,-0.10759954899549484
1685548220590775600,33.23377563476563,-0.017819812521338463,0.025359634310007095,-0.10026916861534119
1685548220610775600,33.253775634765624,-0.022026054561138153,0.025813419371843338,-0.07318165898323059
1685548220630775600,33.27377563476563,-0.009424777701497078,0.010873401537537575,-0.08852309733629227
1685548220650775600,33.29377563476562,0.0028448866214603186,0.01096066739410162,-0.09491100162267685
1685548220670775600,33.313775634765626,-0.0041015236638486385,0.009197885170578957,-0.049323003739118576
1685548220690775600,33.33377563476562,-0.01633628085255623,0.00062831852119416,-0.018221236765384674
1685548220710775600,33.353775634765626,-0.010332348756492138,-0.0004886921960860491,-0.033684853464365005
1685548220730775600,33.37377563476562,0.009477137587964535,-0.007260569836944342,-0.11049679666757584
1685548220750775600,33.393775634765625,0.02010619267821312,-0.0034382985904812813,-0.16287413239479065
1685548220770775600,33.41377563476563,0.02382374368607998,-0.00923279207199812,-0.17322392761707306
1685548220790775600,33.433775634765624,0.028152160346508026,-0.015358896926045418,-0.11765264719724655
1685548220810775600,33.45377563476563,-0.017156586050987244,0.01679006777703762,-0.014748032204806805
1685548220830793000,33.47379296875,-0.06820746511220932,0.0026703537441790104,0.0757472887635231
1685548220850775600,33.493775634765626,-0.07655014097690582,0.020647244527935982,0.043214350938797
1685548220870775600,33.51377563476562,-0.040631264448165894,0.00125663704238832,-0.07759733498096466
1685548220890775600,33.533775634765625,0.0007853981805965304,-0.02905973233282566,-0.2310117781162262
1685548220910775600,33.55377563476563,0.01218239776790142,-0.015690509229898453,-0.3063925504684448
1685548220930775600,33.573775634765624,-0.011344640515744686,0.04024729132652283,-0.2929011583328247
1685548220950775600,33.59377563476563,-0.05721189081668854,0.024085544049739838,-0.17994344234466553
1685548220970775600,33.613775634765624,-0.11103784292936325,0.053005650639534,-0.005846852902323008
1685548220990775600,33.63377563476563,-0.11421434581279755,0.0777544155716896,0.10609856247901917
1685548221010775600,33.65377563476562,-0.07538077235221863,0.07538077235221863,0.09440486133098602
1685548221030775600,33.673775634765626,-0.025167647749185562,0.05859070271253586,0.001518436474725604
1685548221050775600,33.69377563476562,-0.022689281031489372,0.10276498645544052,-0.1284387856721878
1685548221070775600,33.713775634765625,-0.045605454593896866,0.1567305624485016,-0.2321636974811554
1685548221090775600,33.73377563476563,-0.07202973961830139,0.08347909897565842,-0.25768041610717773
1685548221110775600,33.753775634765624,-0.06496115773916245,0.007557275705039501,-0.15922638773918152
1685548221130775600,33.77377563476563,-0.041608650237321854,-0.018570303916931152,-0.005305801052600145
1685548221150775600,33.79377563476562,-0.006213372107595205,0.0038920841179788113,0.10648253560066223
1685548221170775600,33.813775634765626,0.05434955283999443,-0.012705996632575989,0.14758503437042236
1685548221190775600,33.83377563476562,0.09866346418857574,-0.04824090003967285,0.08421213924884796
1685548221210775600,33.853775634765626,0.1287878453731537,-0.05951572582125664,0.005742133129388094
1685548221230775600,33.87377563476562,0.12568116188049316,-0.05642649531364441,-0.03782128542661667
1685548221250775600,33.893775634765625,0.09297368675470352,-0.05717698484659195,-0.03865904361009598
1685548221270775600,33.91377563476563,0.047106437385082245,-0.06801547855138779,-0.02427753061056137
1685548221290777300,33.93377734375,0.03269001841545105,-0.07496189326047897,-0.03569198399782181
1685548221310775600,33.95377563476563,0.06501351296901703,-0.09761626273393631,-0.055867988616228104
1685548221330775600,33.97377563476562,0.063355453312397,-0.1195375993847847,-0.05523966997861862
1685548221350775600,33.993775634765626,0.02165953628718853,-0.0901462584733963,-0.046006880700588226
1685548221370775600,34.01377563476562,0.002740166848525405,-0.043214350938797,-0.027960173785686493
1685548221390775600,34.033775634765625,-0.0005235987482592463,-0.03907792270183563,-0.03574434295296669
1685548221410775600,34.05377563476563,-0.005497787147760391,-0.0247662216424942,-0.023893557488918304
1685548221430775600,34.073775634765624,-0.022165682166814804,-0.014294246211647987,0.02068215236067772
1685548221450775600,34.09377563476563,-0.03619812801480293,-0.019495327025651932,0.062203533947467804
1685548221470775600,34.113775634765624,-0.027698375284671783,-0.002949606394395232,0.060475658625364304
1685548221490775600,34.13377563476563,-0.004380776546895504,-0.003577925032004714,0.007609635591506958
1685548221510775600,34.15377563476562,0.025830872356891632,-0.0070685832761228085,-0.04120722413063049
1685548221530793000,34.17379296875,0.04951499029994011,-0.008883725851774216,-0.058835048228502274
1685548221550775600,34.19377563476562,0.043301619589328766,-0.0019373154500499368,-0.051539573818445206
1685548221570775600,34.213775634765625,0.026424285024404526,-0.001972222002223134,-0.00799360778182745
1685548221590775600,34.23377563476563,0.0009075712296180427,-0.00839503388851881,0.05204571783542633
1685548221610775600,34.253775634765624,-0.016179202124476433,0.010035643354058266,0.08707447350025177
1685548221630775600,34.27377563476563,0.003001966280862689,-0.0019547687843441963,0.0691150352358818
1685548221650775600,34.29377563476562,0.03977605327963829,-0.032847095280885696,0.016231561079621315
1685548221670775600,34.313775634765626,0.056496307253837585,-0.023858651518821716,-0.025586526840925217
1685548221690775600,34.33377563476562,0.07553785294294357,-0.02024581842124462,-0.05810201168060303
1685548221710775600,34.353775634765626,0.0849800780415535,-0.02822197414934635,-0.05925392732024193
1685548221730775600,34.37377563476562,0.05878268927335739,-0.0119555052369833,0.0037873645778745413
1685548221750775600,34.393775634765625,0.013386675156652927,0.002775073517113924,0.07843509316444397
1685548221770775600,34.41377563476563,0.00045378561480902135,-0.001117010717280209,0.09971065819263458
1685548221790777300,34.43377734375,0.010349802672863007,-0.014521139673888683,0.05771803855895996
1685548221810777300,34.45377734375,0.03157300502061844,-0.0154810706153512,-0.021903881803154945
1685548221830775600,34.47377563476562,0.043912485241889954,-0.018657568842172623,-0.110025554895401
1685548221850775600,34.493775634765626,0.04197516664862633,-0.020542524755001068,-0.15203562378883362
1685548221870777300,34.51377734375,0.028099801391363144,-0.003490658476948738,-0.11690215021371841
1685548221890777300,34.53377734375,-0.005410520825535059,0.0031066860537976027,-0.011693705804646015
1685548221910775600,34.55377563476563,-0.05063199996948242,0.019285887479782104,0.10836749523878098
1685548221930775600,34.573775634765624,-0.05804964900016785,0.02816961333155632,0.14763739705085754
1685548221950775600,34.59377563476563,-0.013369222171604633,0.004747295752167702,0.06672393530607224
1685548221970775600,34.613775634765624,0.043563418090343475,-0.012932890094816685,-0.08529423922300339
1685548221990775600,34.63377563476563,0.07559020817279816,-0.017697637900710106,-0.16840681433677673
1685548222010775600,34.65377563476562,0.04375540465116501,-0.017348572611808777,-0.12238248437643051
1685548222030775600,34.673775634765626,-0.01219985168427229,0.0013089969288557768,0.0033859387040138245
1685548222050775600,34.69377563476562,-0.05110324174165726,0.016982054337859154,0.11456341296434402
1685548222070775600,34.713775634765625,-0.04642575979232788,0.014887658879160881,0.1443038284778595
1685548222090775600,34.73377563476563,-0.03525565192103386,0.013002702966332436,0.10058332234621048
1685548222110775600,34.753775634765624,-0.0045378562062978745,-0.004188789986073971,0.040631264448165894
1685548222130775600,34.77377563476563,0.03666936606168747,-0.02785545401275158,0.0007504915702156723
1685548222150775600,34.79377563476562,0.07216936349868774,-0.0368788056075573,-0.05309291556477547
1685548222170775600,34.813775634765626,0.09173450618982315,-0.03553490340709686,-0.10726793855428696
1685548222190775600,34.83377563476562,0.07644542306661606,-0.030019663274288177,-0.08141960948705673
1685548222210775600,34.853775634765626,0.020263273268938065,-0.004363323096185923,0.024085544049739838
1685548222230793000,34.87379296875,-0.0527089424431324,0.012130037881433964,0.16687092185020447
1685548222250775600,34.893775634765625,-0.09375908970832825,0.025411993265151978,0.2560048997402191
1685548222270775600,34.91377563476563,-0.07227408140897751,0.0016929693520069122,0.24603906273841858
1685548222290775600,34.933775634765624,-0.03783873841166496,-0.0309621412307024,0.142314150929451
1685548222310775600,34.95377563476563,0.03499384969472885,-0.028815384954214096,-0.04824090003967285
1685548222330775600,34.97377563476562,0.10648253560066223,-0.028326693922281265,-0.20945696532726288
1685548222350775600,34.993775634765626,0.1261873096227646,-0.0584685280919075,-0.18647097051143646
1685548222370777300,35.01377734375,0.0610516183078289,-0.06785839796066284,0.0184306763112545
1685548222390777300,35.03377734375,-0.053267449140548706,-0.015184364281594753,0.2249554842710495
1685548222410775600,35.05377563476563,-0.10780898481607437,0.013072515837848186,0.25129249691963196
1685548222430775600,35.073775634765624,-0.09752900153398514,0.0008203047327697277,0.10679669678211212
1685548222450777300,35.09377734375,-0.049497537314891815,-0.0031590459402650595,-0.0671253651380539
1685548222470777300,35.11377734375,-0.027209682390093803,-0.02972295694053173,-0.16228070855140686
1685548222490775600,35.13377563476563,-0.038955748081207275,-0.01895427517592907,-0.15566591918468475
1685548222510775600,35.15377563476562,-0.07672467082738876,-0.0103672556579113,-0.04468042775988579
1685548222530775600,35.173775634765626,-0.11552334576845169,0.00663225119933486,0.10068804770708084
1685548222550775600,35.19377563476562,-0.12150982022285461,0.00708603672683239,0.18802431225776672
1685548222570775600,35.213775634765625,-0.07274532318115234,0.013840461149811745,0.14957471191883087
1685548222590775600,35.23377563476563,0.005044001620262861,0.0004886921960860491,0.022427480667829514
1685548222610775600,35.253775634765624,0.04881685972213745,-0.014782939106225967,-0.06939429044723511
1685548222630775600,35.27377563476563,0.0515570268034935,-0.02600540593266487,-0.05967280641198158
1685548222650775600,35.29377563476562,0.0073129297234117985,-0.006387905217707157,0.0017104226863011718
1685548222670775600,35.313775634765626,-0.0431968979537487,0.007400196045637131,0.07600908726453781
1685548222690775600,35.33377563476562,-0.08112290501594543,0.020036378875374794,0.12168435752391815
1685548222710775600,35.353775634765626,-0.07754497975111008,0.016266468912363052,0.12781046330928802
1685548222730775600,35.37377563476562,-0.05066690966486931,0.0046774824149906635,0.0841074138879776
1685548222750777300,35.39377734375,-0.005410520825535059,-0.004764748737215996,0.008045967668294907
1685548222770775600,35.41377563476563,0.032183870673179626,-0.013316862285137177,-0.028064893558621407
1685548222790775600,35.433775634765624,0.04305727407336235,-0.02206096239387989,-0.014137166552245617
1685548222810775600,35.45377563476563,0.04029965400695801,-0.021275563165545464,0.012740903533995152
1685548222830775600,35.47377563476562,0.03956661373376846,-0.019600046798586845,0.00017453292093705386
1685548222850775600,35.493775634765626,0.015760323032736778,-0.013665927574038506,-0.025499260053038597
1685548222870775600,35.51377563476562,-0.004171337001025677,-0.012252211570739746,-0.018046705052256584
1685548222890777300,35.53377734375,-0.0023561944253742695,-0.010873401537537575,0.016144296154379845
1685548222910775600,35.55377563476563,-0.0011344640515744686,-0.01727875880897045,0.03405137360095978
1685548222930793000,35.57379296875,0.014887658879160881,-0.009913469664752483,0.0114493602886796
1685548222950775600,35.59377563476563,0.040020398795604706,-0.01993165910243988,-0.03844960406422615
1685548222970775600,35.613775634765624,0.04164355620741844,-0.009878563694655895,-0.08463101834058762
1685548222990775600,35.63377563476563,0.02661627158522606,0.002548180753365159,-0.08419468253850937
1685548223010775600,35.65377563476562,-0.006928957067430019,-0.000052359879191499203,-0.028239427134394646
1685548223030775600,35.673775634765626,-0.042498767375946045,0.009878563694655895,0.045727625489234924
1685548223050775600,35.69377563476562,-0.06120869517326355,0.015795229002833366,0.09299114346504211
1685548223070775600,35.713775634765625,-0.08061675727367401,0.02857103943824768,0.09709266573190689
1685548223090775600,35.73377563476563,-0.05970771238207817,0.02727949619293213,0.045605454593896866
1685548223110775600,35.753775634765624,-0.011484266258776188,0.016179202124476433,-0.01935570128262043
1685548223130775600,35.77377563476563,0.019303342327475548,-0.0019373154500499368,-0.04948008432984352
1685548223150775600,35.79377563476562,0.018168877810239792,0.005061454605311155,-0.015376350842416286
