time,seconds_elapsed,z,y,x
1685735308355388400,329.1613884277344,-14.8125,-4.375,-11.8125
1685735308375388400,329.18138842773436,-15.25,-4.5625,-11.6875
1685735308395388400,329.2013884277344,-15.5,-4.3125,-11.9375
1685735308415388400,329.2213884277344,-15.3125,-4.0625,-12.125
1685735308435388400,329.24138842773436,-14.875,-3.5,-12.375
1685735308455388400,329.2613884277344,-14.625,-3.6875,-12.625
1685735308475388400,329.2813884277344,-14.5625,-4.0625,-12.4375
1685735308495388400,329.30138842773437,-14.375,-4.1875,-12.375
1685735308515388400,329.32138842773435,-14.5625,-4.375,-12
1685735308535388400,329.3413884277344,-14.6875,-4.375,-12.125
1685735308555388400,329.36138842773437,-14.9375,-4,-12.25
1685735308575388400,329.38138842773435,-15.1875,-3.625,-12.5
1685735308595388400,329.4013884277344,-14.9375,-3.375,-12.375
1685735308615388400,329.42138842773437,-15,-3.625,-12.5
1685735308635388400,329.44138842773435,-15,-3.875,-12.125
1685735308655388400,329.4613884277344,-14.875,-3.9375,-11.8125
1685735308675388400,329.4813884277344,-14.9375,-4,-11.9375
1685735308695388400,329.50138842773435,-15.125,-4.25,-12.125
1685735308715388400,329.5213884277344,-15.3125,-4.0625,-12.5
1685735308735388400,329.5413884277344,-15.4375,-3.5625,-12.6875
1685735308755388400,329.56138842773436,-15,-3.5625,-12.9375
1685735308775388400,329.5813884277344,-14.875,-3.875,-12.75
1685735308795388400,329.6013884277344,-14.5625,-4.0625,-12.5625
1685735308815388400,329.62138842773436,-14.5625,-4.5,-12.5
1685735308835388400,329.6413884277344,-14.6875,-4.5,-12.3125
1685735308855388400,329.6613884277344,-15.3125,-4.4375,-12.1875
1685735308875388400,329.68138842773436,-15.6875,-3.875,-12.5
1685735308895387000,329.70138696289064,-15.625,-3.3125,-12.5625
1685735308915388400,329.7213884277344,-15.375,-3.3125,-12.8125
1685735308935388400,329.74138842773436,-15.375,-3.4375,-13
1685735308955388400,329.7613884277344,-15.125,-3.5,-13.3125
1685735308975388400,329.7813884277344,-15,-3.6875,-13.0625
1685735308995388400,329.80138842773437,-15.125,-4.125,-12.9375
1685735309015388400,329.82138842773435,-15,-4.0625,-12.875
1685735309035388400,329.8413884277344,-15.0625,-3.6875,-12.6875
1685735309055388400,329.86138842773437,-14.6875,-3.625,-12.6875
1685735309075388400,329.88138842773435,-14.5,-3.3125,-12.8125
1685735309095388400,329.9013884277344,-14.4375,-3.5,-12.9375
1685735309115388400,329.92138842773437,-14.25,-3.6875,-13.3125
1685735309135388400,329.94138842773435,-14.3125,-4.125,-13.375
1685735309155388400,329.9613884277344,-14.4375,-4.0625,-13.25
1685735309175388400,329.9813884277344,-14.8125,-4.0625,-13.4375
1685735309195388400,330.00138842773435,-14.8125,-3.6875,-13.375
1685735309215388400,330.0213884277344,-14.75,-3.5,-13
1685735309235388400,330.0413884277344,-14.5,-3.1875,-12.9375
1685735309255388400,330.06138842773436,-14.375,-3.25,-12.875
1685735309275388400,330.0813884277344,-14.3125,-3.6875,-12.875
1685735309295388400,330.1013884277344,-14.4375,-3.75,-12.6875
1685735309315388400,330.12138842773436,-14.8125,-3.5625,-12.6875
1685735309335388400,330.1413884277344,-15.1875,-3.625,-12.6875
1685735309355388400,330.1613884277344,-15.125,-3.1875,-12.5625
1685735309375388400,330.18138842773436,-14.9375,-2.875,-12.375
1685735309395388400,330.2013884277344,-14.8125,-3.0625,-12.5625
1685735309415388400,330.2213884277344,-14.5625,-3.4375,-12.4375
1685735309435388400,330.24138842773436,-14.5625,-3.5625,-12.6875
1685735309455388400,330.2613884277344,-14.5625,-3.6875,-12.9375
1685735309475388400,330.2813884277344,-14.8125,-3.625,-13.125
1685735309495388400,330.30138842773437,-15.0625,-3.4375,-13.3125
1685735309515388400,330.32138842773435,-15.125,-2.6875,-13.25
1685735309535388400,330.3413884277344,-14.9375,-2.5625,-12.9375
1685735309555388400,330.36138842773437,-14.875,-2.625,-12.625
1685735309575388400,330.38138842773435,-15.0625,-2.875,-12.5625
1685735309595388400,330.4013884277344,-14.75,-2.9375,-12.375
1685735309615388400,330.42138842773437,-14.8125,-3.25,-12.3125
1685735309635388400,330.44138842773435,-14.9375,-3.1875,-12.3125
1685735309655388400,330.4613884277344,-15.0625,-2.875,-12.4375
1685735309675388400,330.4813884277344,-14.875,-2.8125,-12.75
1685735309695388400,330.50138842773435,-14.6875,-3.0625,-12.8125
1685735309715388400,330.5213884277344,-14.75,-3.25,-13.125
1685735309735388400,330.5413884277344,-14.6875,-3.4375,-13.1875
1685735309755388400,330.56138842773436,-14.5625,-3.8125,-13.25
1685735309775388400,330.5813884277344,-14.75,-3.8125,-13.0625
1685735309795388400,330.6013884277344,-14.875,-3.6875,-13.3125
1685735309815388400,330.62138842773436,-14.6875,-3,-13.4375
1685735309835388400,330.6413884277344,-14.75,-2.875,-12.875
1685735309855388400,330.6613884277344,-14.5625,-2.6875,-13.1875
1685735309875388400,330.68138842773436,-14.5,-2.6875,-13.0625
1685735309895388400,330.7013884277344,-14.5,-2.875,-13
1685735309915388400,330.7213884277344,-14.625,-2.9375,-13.125
1685735309935388400,330.74138842773436,-14.75,-3.1875,-13.3125
1685735309955388400,330.7613884277344,-15,-3.0625,-13.4375
1685735309975388400,330.7813884277344,-15.125,-2.625,-13.5625
1685735309995388400,330.80138842773437,-14.75,-2.4375,-13.6875
1685735310015388400,330.82138842773435,-14.375,-2.8125,-13.5625
1685735310035388400,330.8413884277344,-14.4375,-2.8125,-13.5
1685735310055388400,330.86138842773437,-14.25,-3,-13.3125
1685735310075388400,330.88138842773435,-14.25,-3.3125,-13.0625
1685735310095388400,330.9013884277344,-14.625,-3.25,-13.3125
1685735310115388400,330.92138842773437,-14.875,-2.6875,-13.125
1685735310135388400,330.94138842773435,-14.875,-2.5,-13.375
1685735310155388400,330.9613884277344,-14.75,-2.4375,-13.3125
1685735310175388400,330.9813884277344,-14.875,-2.625,-13.25
1685735310195388400,331.00138842773435,-14.8125,-2.75,-13
1685735310215388400,331.0213884277344,-14.875,-3.125,-12.8125
1685735310235388400,331.0413884277344,-14.9375,-3.125,-12.75
1685735310255388400,331.06138842773436,-15.3125,-3.3125,-13.0625
1685735310275388400,331.0813884277344,-15.25,-3.0625,-13.375
1685735310295388400,331.1013884277344,-15.0625,-2.8125,-13.625
1685735310315388400,331.12138842773436,-14.875,-2.625,-13.625
1685735310335388400,331.1413884277344,-14.6875,-2.6875,-13.75
1685735310355388400,331.1613884277344,-14.6875,-3.0625,-13.8125
1685735310375388400,331.18138842773436,-15,-3.125,-13.75
1685735310395388400,331.2013884277344,-15.25,-3.125,-13.8125
1685735310415388400,331.2213884277344,-15.3125,-2.875,-13.75
1685735310435388400,331.24138842773436,-15.375,-2.8125,-13.9375
1685735310455388400,331.2613884277344,-15.0625,-2.375,-13.8125
1685735310475388400,331.2813884277344,-14.625,-2.25,-13.75
1685735310495388400,331.30138842773437,-14.375,-2.4375,-13.875
1685735310515388400,331.32138842773435,-14.4375,-2.5625,-13.875
1685735310535388400,331.3413884277344,-14.8125,-2.75,-13.75
1685735310555388400,331.36138842773437,-15.125,-3.125,-13.875
1685735310575388400,331.38138842773435,-15.625,-3.3125,-13.75
1685735310595388400,331.4013884277344,-15.875,-3.125,-13.8125
1685735310615388400,331.42138842773437,-15.4375,-2.875,-13.75
1685735310635388400,331.44138842773435,-14.9375,-2.75,-13.6875
1685735310655388400,331.4613884277344,-14.6875,-2.75,-13.625
1685735310675388400,331.4813884277344,-14.625,-2.625,-13.5
1685735310695388400,331.50138842773435,-14.75,-2.75,-13.625
1685735310715388400,331.5213884277344,-15.0625,-2.75,-13.75
1685735310735388400,331.5413884277344,-15.3125,-2.6875,-14.3125
1685735310755388400,331.56138842773436,-15.5625,-2.5625,-14.5
1685735310775388400,331.5813884277344,-15.1875,-2.3125,-14.4375
1685735310795388400,331.6013884277344,-14.9375,-2.375,-14.3125
1685735310815388400,331.62138842773436,-14.9375,-2.6875,-14.125
1685735310835388400,331.6413884277344,-14.75,-2.8125,-14
1685735310855388400,331.6613884277344,-14.875,-3,-14.0625
1685735310875388400,331.68138842773436,-14.9375,-3,-13.9375
1685735310895388400,331.7013884277344,-15.25,-3,-14.3125
1685735310915388400,331.7213884277344,-15.125,-2.75,-14.25
1685735310935388400,331.74138842773436,-15,-2.625,-14.3125
1685735310955388400,331.7613884277344,-14.75,-2.5625,-14.0625
1685735310975388400,331.7813884277344,-14.625,-2.625,-13.8125
1685735310995388400,331.80138842773437,-14.625,-2.5625,-13.4375
1685735311015388400,331.82138842773435,-14.8125,-2.5625,-13.5
1685735311035388400,331.8413884277344,-15,-2.625,-13.5
1685735311055388400,331.86138842773437,-15.5,-2.5,-13.625
1685735311075388400,331.88138842773435,-15.5,-2.1875,-14.125
1685735311095388400,331.9013884277344,-15.125,-1.875,-14.1875
1685735311115388400,331.92138842773437,-14.8125,-2,-13.8125
1685735311135388400,331.94138842773435,-14.6875,-2.0625,-14
1685735311155388400,331.9613884277344,-14.625,-2.4375,-14.125
1685735311175388400,331.9813884277344,-14.75,-2.5,-13.625
1685735311195388400,332.00138842773435,-15.25,-2.6875,-13.6875
1685735311215388400,332.0213884277344,-15.5,-2.6875,-13.9375
1685735311235388400,332.0413884277344,-15.5,-2.5,-13.9375
1685735311255388400,332.06138842773436,-15.5,-2.3125,-14.0625
1685735311275388400,332.0813884277344,-15,-2.375,-14.3125
1685735311295388400,332.1013884277344,-14.6875,-2.5625,-14.3125
1685735311315388400,332.12138842773436,-14.5625,-2.6875,-14.25
1685735311335388400,332.1413884277344,-14.5625,-2.6875,-14
1685735311355388400,332.1613884277344,-14.8125,-2.625,-14.1875
1685735311375388400,332.18138842773436,-15.25,-2.8125,-14.5
1685735311395388400,332.2013884277344,-15.5,-2.5625,-14.5
1685735311415388400,332.2213884277344,-15,-2.25,-14.25
1685735311435388400,332.24138842773436,-14.875,-2.375,-14.25
1685735311455388400,332.2613884277344,-14.75,-2.375,-13.875
1685735311475388400,332.2813884277344,-14.6875,-2.4375,-13.875
1685735311495388400,332.30138842773437,-14.9375,-2.75,-14.125
1685735311515388400,332.32138842773435,-15.125,-2.9375,-14.625
1685735311535388400,332.3413884277344,-15.125,-2.75,-14.9375
1685735311555388400,332.36138842773437,-15.3125,-2.625,-14.875
1685735311575388400,332.38138842773435,-15.25,-2.125,-14.5
1685735311595388400,332.4013884277344,-14.9375,-2.125,-13.9375
1685735311615388400,332.42138842773437,-15,-2.3125,-13.8125
1685735311635388400,332.44138842773435,-15.1875,-2.125,-13.6875
1685735311655388400,332.4613884277344,-15.4375,-2.375,-13.625
1685735311675388400,332.4813884277344,-15.375,-2.5,-14.0625
1685735311695388400,332.50138842773435,-15.75,-2.1875,-14.1875
1685735311715388400,332.5213884277344,-15.8125,-1.75,-14.375
1685735311735388400,332.5413884277344,-15.5625,-1.6875,-14.4375
1685735311755388400,332.56138842773436,-15.1875,-1.8125,-14.375
1685735311775388400,332.5813884277344,-15.1875,-2.125,-14.5625
1685735311795388400,332.6013884277344,-14.9375,-2.375,-14.625
1685735311815388400,332.62138842773436,-14.6875,-2.125,-14.625
1685735311835388400,332.6413884277344,-14.8125,-2.1875,-14.4375
1685735311855388400,332.6613884277344,-15,-1.8125,-14.4375
1685735311875388400,332.68138842773436,-14.8125,-1.5,-14.4375
1685735311895388400,332.7013884277344,-14.875,-1.4375,-14.375
1685735311915388400,332.7213884277344,-14.8125,-1.375,-14.4375
1685735311935388400,332.74138842773436,-14.5625,-1.6875,-14.1875
1685735311955388400,332.7613884277344,-14.875,-1.625,-14.125
1685735311975388400,332.7813884277344,-15.0625,-1.75,-14.375
1685735311995388400,332.80138842773437,-15.3125,-1.8125,-14.375
1685735312015388400,332.82138842773435,-15.6875,-1.5,-14.5
1685735312035388400,332.8413884277344,-15.875,-1.4375,-14.6875
1685735312055388400,332.86138842773437,-15.625,-1.25,-14.4375
1685735312075388400,332.88138842773435,-15.375,-1.3125,-14.5
1685735312095388400,332.9013884277344,-15.375,-1.5625,-14.5
1685735312115388400,332.92138842773437,-15.4375,-1.9375,-14.1875
1685735312135388400,332.94138842773435,-15.4375,-1.875,-14.25
1685735312155388400,332.9613884277344,-15.5,-1.6875,-14.3125
1685735312175388400,332.9813884277344,-15.75,-1.4375,-14.5
1685735312195388400,333.00138842773435,-15.625,-1.5625,-14.75
1685735312215388400,333.0213884277344,-15.4375,-1.3125,-14.75
1685735312235388400,333.0413884277344,-15.375,-1.1875,-14.6875
1685735312255388400,333.06138842773436,-15.4375,-1.5,-14.5
1685735312275388400,333.0813884277344,-15.5625,-1.625,-14.25
1685735312295388400,333.1013884277344,-15.6875,-1.8125,-14.25
1685735312315388400,333.12138842773436,-15.6875,-1.75,-14
1685735312335388400,333.1413884277344,-15.75,-1.8125,-14.375
1685735312355388400,333.1613884277344,-15.875,-1.3125,-14.375
1685735312375388400,333.18138842773436,-15.5,-0.9375,-14.5
1685735312395388400,333.2013884277344,-15.4375,-0.8125,-14.5
1685735312415388400,333.2213884277344,-15.25,-0.9375,-14.4375
1685735312435388400,333.24138842773436,-15.1875,-1.25,-14.5
1685735312455388400,333.2613884277344,-15.25,-1.375,-14.1875
1685735312475388400,333.2813884277344,-15.375,-1.3125,-14
1685735312495388400,333.30138842773437,-15.375,-1.5,-14.5625
1685735312515388400,333.32138842773435,-15.3125,-1.4375,-14.75
1685735312535388400,333.3413884277344,-15.25,-1.25,-14.875
1685735312555388400,333.36138842773437,-15,-1.5625,-15
1685735312575388400,333.38138842773435,-14.9375,-1.625,-14.8125
1685735312595388400,333.4013884277344,-15.1875,-1.6875,-14.625
1685735312615388400,333.42138842773437,-15.5,-1.75,-14.5625
1685735312635388400,333.44138842773435,-15.8125,-1.8125,-14.5
1685735312655388400,333.4613884277344,-15.8125,-1.5625,-14.75
1685735312675388400,333.4813884277344,-15.875,-1.375,-14.5625
1685735312695388400,333.50138842773435,-15.5,-1.125,-14.625
1685735312715388400,333.5213884277344,-15.25,-1.1875,-14.6875
1685735312735388400,333.5413884277344,-15.0625,-1.375,-14.4375
1685735312755388400,333.56138842773436,-15.0625,-1.375,-14.25
1685735312775388400,333.5813884277344,-15.1875,-1.6875,-14.125
1685735312795388400,333.6013884277344,-15,-1.75,-13.875
1685735312815388400,333.62138842773436,-15.625,-1.75,-14
1685735312835388400,333.6413884277344,-16,-1.4375,-14.1875
1685735312855388400,333.6613884277344,-16.0625,-1.125,-14.25
1685735312875388400,333.68138842773436,-15.75,-0.875,-14.5625
1685735312895388400,333.7013884277344,-15.375,-1,-14.625
1685735312915388400,333.7213884277344,-15,-1.3125,-14.8125
1685735312935388400,333.74138842773436,-14.8125,-1.5625,-15
1685735312955388400,333.7613884277344,-14.875,-1.75,-14.875
1685735312975388400,333.7813884277344,-15.125,-1.8125,-14.8125
1685735312995388400,333.80138842773437,-15.5,-1.5,-14.875
1685735313015388400,333.82138842773435,-15.5625,-1.375,-15.0625
1685735313035388400,333.8413884277344,-15.375,-1,-15
1685735313055388400,333.86138842773437,-15,-0.6875,-14.9375
1685735313075388400,333.88138842773435,-14.9375,-0.875,-15
1685735313095388400,333.9013884277344,-14.625,-1,-15
1685735313115388400,333.92138842773437,-14.5,-1.4375,-14.75
1685735313135388400,333.94138842773435,-14.8125,-1.5,-14.8125
1685735313155388400,333.9613884277344,-15,-1.8125,-15.25
1685735313175388400,333.9813884277344,-15.25,-1.5,-15.375
1685735313195388400,334.00138842773435,-15.1875,-1.3125,-15.5
1685735313215388400,334.0213884277344,-15.0625,-1.0625,-15.375
1685735313235388400,334.0413884277344,-15.125,-0.875,-15.0625
1685735313255388400,334.06138842773436,-15.0625,-0.9375,-14.9375
1685735313275388400,334.0813884277344,-15.0625,-1,-14.8125
1685735313295388400,334.1013884277344,-15.1875,-0.875,-14.625
1685735313315388400,334.12138842773436,-15.3125,-0.8125,-14.9375
1685735313335388400,334.1413884277344,-15.375,-0.6875,-15
1685735313355388400,334.1613884277344,-15.4375,-0.625,-15.1875
1685735313375388400,334.18138842773436,-15.0625,-0.75,-15.375
1685735313395388400,334.2013884277344,-14.625,-0.5,-15.1875
1685735313415388400,334.2213884277344,-14.5,-1.0625,-15.0625
1685735313435388400,334.24138842773436,-14.6875,-1.3125,-14.875
1685735313455388400,334.2613884277344,-14.8125,-1.5625,-14.6875
1685735313475388400,334.2813884277344,-15.125,-1.875,-14.6875
1685735313495388400,334.30138842773437,-15.3125,-1.75,-14.875
1685735313515388400,334.32138842773435,-15.375,-1.1875,-15
1685735313535388400,334.3413884277344,-15.125,-0.8125,-15.125
1685735313555388400,334.36138842773437,-15.0625,-0.5625,-15.0625
1685735313575388400,334.38138842773435,-15,-0.6875,-15.25
1685735313595388400,334.4013884277344,-14.875,-0.875,-14.875
1685735313615388400,334.42138842773437,-14.8125,-1.1875,-14.8125
1685735313635388400,334.44138842773435,-14.8125,-1.375,-14.9375
1685735313655388400,334.4613884277344,-14.8125,-1.25,-15.0625
1685735313675388400,334.4813884277344,-14.875,-1,-15.25
1685735313695388400,334.50138842773435,-15,-0.6875,-15.5625
1685735313715388400,334.5213884277344,-15.0625,-0.4375,-15.875
1685735313735388400,334.5413884277344,-14.9375,-0.625,-15.5625
1685735313755388400,334.56138842773436,-14.9375,-0.9375,-15.3125
1685735313775388400,334.5813884277344,-15,-1.25,-15.1875
1685735313795388400,334.6013884277344,-15,-1.5625,-15.0625
1685735313815388400,334.62138842773436,-15.125,-1.625,-14.6875
1685735313835388400,334.6413884277344,-15.4375,-1.625,-15
1685735313855388400,334.6613884277344,-15.625,-1.3125,-15.0625
1685735313875388400,334.68138842773436,-15.375,-0.9375,-15.1875
1685735313895388400,334.7013884277344,-15.1875,-0.9375,-15.25
1685735313915388400,334.7213884277344,-15,-1.125,-15.5
1685735313935388400,334.74138842773436,-14.8125,-1.125,-15.4375
1685735313955388400,334.7613884277344,-14.8125,-1.3125,-15.3125
1685735313975388400,334.7813884277344,-14.8125,-1.25,-15.0625
1685735313995388400,334.80138842773437,-15,-0.875,-15.1875
1685735314015388400,334.82138842773435,-15.3125,-0.8125,-15.3125
1685735314035388400,334.8413884277344,-15.3125,-0.875,-15.4375
1685735314055388400,334.86138842773437,-14.875,-0.875,-15.5625
1685735314075388400,334.88138842773435,-14.4375,-1.125,-15.5625
1685735314095388400,334.9013884277344,-14.375,-1.1875,-15.25
1685735314115388400,334.92138842773437,-14.375,-1.6875,-15.25
1685735314135388400,334.94138842773435,-14.375,-1.75,-14.9375
1685735314155388400,334.9613884277344,-14.75,-1.625,-15
1685735314175388400,334.9813884277344,-15,-1.5625,-15.4375
1685735314195388400,335.00138842773435,-15.25,-1.125,-15.6875
1685735314215388400,335.0213884277344,-15.125,-0.875,-15.5625
1685735314235388400,335.0413884277344,-15.1875,-0.625,-15.1875
1685735314255388400,335.06138842773436,-15.25,-0.5,-15.0625
1685735314275388400,335.0813884277344,-15.4375,-0.375,-14.875
1685735314295388400,335.1013884277344,-15.5,-0.6875,-14.375
1685735314315388400,335.12138842773436,-15.5,-0.8125,-14.75
1685735314335388400,335.1413884277344,-15.375,-0.875,-15.25
1685735314355388400,335.1613884277344,-15.5,-0.5625,-15.6875
1685735314375388400,335.18138842773436,-15.5,-0.5625,-15.8125
1685735314395388400,335.2013884277344,-15.125,-0.125,-16.1875
