time,seconds_elapsed,z,y,x
1685683590230448600,169.92744873046874,10.116469383239746,1.8280400037765503,1.4363102912902832
1685683590250448600,169.94744873046875,9.61966323852539,1.6606374979019165,1.0905588865280151
1685683590270448600,169.96744873046876,9.814781188964844,1.6549201011657715,1.222086787223816
1685683590290448600,169.98744873046874,9.77927017211914,1.6700419187545776,1.000747561454773
1685683590310448600,170.00744873046875,9.892955780029297,1.427375078201294,0.9502394795417786
1685683590330448600,170.02744873046876,9.704370498657227,1.4895573854446411,0.8172176480293274
1685683590350448600,170.04744873046874,9.265091896057129,1.7221301794052124,0.7600632905960083
1685683590370448600,170.06744873046875,8.798518180847168,1.9405674934387207,0.46067312359809875
1685683590390448600,170.08744873046874,8.774778366088867,1.814517617225647,0.3961637616157532
1685683590410448600,170.10744873046875,9.2164888381958,1.1162725687026978,0.41004055738449097
1685683590430448600,170.12744873046876,10.127166748046875,1.459505319595337,0.8257314562797546
1685683590450448600,170.14744873046874,9.973037719726562,1.4604151248931885,0.5395477414131165
1685683590470448600,170.16744873046875,9.605087280273438,1.4449869394302368,0.18633593618869781
1685683590490448600,170.18744873046876,8.626625061035156,1.430037498474121,-0.3856867253780365
1685683590510448600,170.20744873046874,8.65720272064209,1.3838582038879395,-0.3916722536087036
1685683590530448600,170.22744873046875,9.728743553161621,1.6748111248016357,-0.01608903519809246
1685683590550448600,170.24744873046876,10.162198066711426,1.7692575454711914,0.13389334082603455
1685683590570448600,170.26744873046874,10.151654243469238,1.916098713874817,0.24897782504558563
1685683590590448600,170.28744873046875,9.587284088134766,1.653531551361084,-0.17757314443588257
1685683590610448600,170.30744873046876,9.770057678222656,1.6528323888778687,0.1446768194437027
1685683590630464300,170.32746435546875,9.590826988220215,1.6156264543533325,-0.32212549448013306
1685683590650448600,170.34744873046876,9.47756290435791,1.8429127931594849,-0.3494097888469696
1685683590670448600,170.36744873046874,9.768227577209473,1.7323102951049805,-0.33831986784935
1685683590690448600,170.38744873046875,10.242145538330078,1.7210288047790527,-0.12340673059225082
1685683590710448600,170.40744873046876,10.512134552001953,1.772216796875,0.2851015329360962
1685683590730448600,170.42744873046874,10.245478630065918,1.342352271080017,0.1440926343202591
1685683590750448600,170.44744873046875,9.778858184814453,1.426168441772461,-0.4900451898574829
1685683590770448600,170.46744873046876,9.356751441955566,1.7347906827926636,-0.9797934889793396
1685683590790448600,170.48744873046874,9.910425186157227,1.6043736934661865,-0.9551811814308167
1685683590810448600,170.50744873046875,10.566770553588867,1.3633829355239868,-0.6147926449775696
1685683590830448600,170.52744873046876,10.809475898742676,1.3099921941757202,-0.15135185420513153
1685683590850448600,170.54744873046874,9.795732498168945,1.401795506477356,-0.722560465335846
1685683590870448600,170.56744873046875,9.041731834411621,1.2345174551010132,-0.9051135778427124
1685683590890448600,170.58744873046874,9.321106910705566,1.5441068410873413,-0.9279351234436035
1685683590910448600,170.60744873046875,10.044404029846191,1.4297311305999756,-0.6536554098129272
1685683590930448600,170.62744873046876,10.459644317626953,1.4685267210006714,-0.3579714596271515
1685683590950448600,170.64744873046874,10.069610595703125,1.4515182971954346,-0.5563071370124817
1685683590970448600,170.66744873046875,9.985688209533691,1.591483235359192,-0.5565178394317627
1685683590990448600,170.68744873046876,9.975220680236816,1.5503126382827759,-0.5088732242584229
1685683591010448600,170.70744873046874,9.737428665161133,1.4358506202697754,-0.6299527883529663
1685683591030448600,170.72744873046875,9.68556022644043,1.456804633140564,-0.7591822147369385
1685683591050448600,170.74744873046876,9.918344497680664,1.4412232637405396,-0.6629449129104614
1685683591070448600,170.76744873046874,10.256280899047852,1.5553021430969238,-0.39365464448928833
1685683591090448600,170.78744873046875,10.183880805969238,1.6398844718933105,-0.25737667083740234
1685683591110448600,170.80744873046876,9.646574020385742,1.5059242248535156,-0.33585861325263977
1685683591130448600,170.82744873046875,9.430635452270508,1.243883490562439,-0.2111302763223648
1685683591150448600,170.84744873046876,9.409040451049805,1.4118032455444336,-0.30474355816841125
1685683591170448600,170.86744873046874,9.594600677490234,1.3597341775894165,-0.2433658093214035
1685683591190448600,170.88744873046875,9.954047203063965,1.3138421773910522,0.06722918897867203
1685683591210448600,170.90744873046876,9.804207801818848,1.392161250114441,0.0008810661965981126
1685683591230448600,170.92744873046874,9.789095878601074,1.3408870697021484,0.18434394896030426
1685683591250448600,170.94744873046875,9.763957023620605,1.3449093103408813,0.25969427824020386
1685683591270448600,170.96744873046876,9.601141929626465,1.4834952354431152,0.29148924350738525
1685683591290448600,170.98744873046874,9.43213939666748,1.4584805965423584,0.2145683616399765
1685683591310448600,171.00744873046875,9.630322456359863,1.3888955116271973,0.3863571286201477
1685683591330464300,171.02746435546874,9.803394317626953,1.5032808780670166,0.5741199851036072
1685683591350448600,171.04744873046874,9.524871826171875,1.66395103931427,0.5681249499320984
1685683591370448600,171.06744873046875,9.175298690795898,1.58318030834198,0.535372257232666
1685683591390448600,171.08744873046874,9.034749984741211,1.4457627534866333,0.5452842116355896
1685683591410448600,171.10744873046875,9.305390357971191,1.5241870880126953,0.8620562553405762
1685683591430448600,171.12744873046876,9.54688835144043,1.3810521364212036,0.802842915058136
1685683591450448600,171.14744873046874,9.768659591674805,1.4696089029312134,0.890652596950531
1685683591470448600,171.16744873046875,9.169715881347656,1.193816065788269,0.3063428997993469
1685683591490448600,171.18744873046876,9.298993110656738,1.017957091331482,0.5426123142242432
1685683591510448600,171.20744873046874,9.809465408325195,1.6345884799957275,0.6616615653038025
1685683591530448600,171.22744873046875,9.950034141540527,1.6381415128707886,0.3631046414375305
1685683591550448600,171.24744873046876,10.143198013305664,1.6462531089782715,0.5014607310295105
1685683591570450200,171.2674501953125,10.113012313842773,1.4796453714370728,0.5496129393577576
1685683591590448600,171.28744873046875,10.7826509475708,1.516994833946228,1.336069941520691
1685683591610448600,171.30744873046876,9.883685111999512,1.8963130712509155,1.1487188339233398
1685683591630448600,171.32744873046875,8.721329689025879,1.8449431657791138,0.5560868382453918
1685683591650448600,171.34744873046876,8.182558059692383,1.3779205083847046,0.11678916215896606
1685683591670448600,171.36744873046874,9.309335708618164,1.4229412078857422,0.47063302993774414
1685683591690448600,171.38744873046875,9.956306457519531,1.0551055669784546,0.5174157023429871
1685683591710448600,171.40744873046876,11.104910850524902,1.3673286437988281,1.2415851354599
1685683591730448600,171.42744873046874,10.375329971313477,1.3329957723617554,0.6632800698280334
1685683591750448600,171.44744873046875,9.844009399414062,1.6123703718185425,0.6632992029190063
1685683591770448600,171.46744873046876,9.040572166442871,1.6252224445343018,0.4489894509315491
1685683591790448600,171.48744873046874,9.077415466308594,1.3918356895446777,0.6645920872688293
1685683591810448600,171.50744873046875,9.31932544708252,1.4786206483840942,0.8124292492866516
1685683591830448600,171.52744873046876,9.357813835144043,1.1293352842330933,0.753713846206665
1685683591850448600,171.54744873046874,9.569796562194824,1.1425225734710693,0.6998826265335083
1685683591870448600,171.56744873046875,9.341170310974121,1.297868013381958,0.3715417981147766
1685683591890448600,171.58744873046874,9.26332950592041,1.3288393020629883,0.2731209397315979
1685683591910448600,171.60744873046875,9.361367225646973,1.6095165014266968,0.4092361032962799
1685683591930448600,171.62744873046876,9.37829875946045,1.3297587633132935,0.4074643850326538
1685683591950448600,171.64744873046874,9.834604263305664,1.5498050451278687,0.7684046626091003
1685683591970448600,171.66744873046875,9.802828788757324,1.7668250799179077,0.5850279331207275
1685683591990448600,171.68744873046876,9.941779136657715,1.634760856628418,0.884686291217804
1685683592010448600,171.70744873046874,9.629325866699219,1.4879963397979736,0.6039516925811768
1685683592030464300,171.72746435546875,9.87254810333252,1.5187666416168213,0.6528604626655579
1685683592050448600,171.74744873046876,9.845541954040527,1.5298757553100586,0.47965437173843384
1685683592070448600,171.76744873046874,9.617450714111328,1.4978126287460327,0.22900061309337616
1685683592090448600,171.78744873046875,9.346963882446289,1.8033318519592285,0.12899959087371826
1685683592110448600,171.80744873046876,9.062302589416504,1.911061406135559,0.13264834880828857
1685683592130448600,171.82744873046875,9.221430778503418,1.7040491104125977,0.5034335851669312
1685683592150448600,171.84744873046876,9.447376251220703,1.6687299013137817,0.5929288268089294
1685683592170448600,171.86744873046874,9.741250038146973,1.4266376495361328,0.5596781373023987
1685683592190448600,171.88744873046875,10.151251792907715,1.55159592628479,0.5166112780570984
1685683592210448600,171.90744873046876,10.587648391723633,1.5740152597427368,0.30174604058265686
1685683592230448600,171.92744873046874,10.877126693725586,1.7822821140289307,0.22812911868095398
1685683592250448600,171.94744873046875,10.389820098876953,1.599326729774475,0.17078320682048798
1685683592270448600,171.96744873046876,9.708056449890137,1.8008419275283813,0.3815208375453949
1685683592290448600,171.98744873046874,8.901517868041992,2.203345537185669,-0.08924625813961029
1685683592310448600,172.00744873046875,9.180451393127441,1.6469810009002686,-0.06449979543685913
1685683592330448600,172.02744873046876,10.206012725830078,1.5307568311691284,0.3683048486709595
1685683592350448600,172.04744873046874,10.453065872192383,1.4342225790023804,0.593599259853363
1685683592370448600,172.06744873046875,10.369268417358398,2.0549817085266113,0.46758759021759033
1685683592390448600,172.08744873046874,10.043828964233398,1.8303192853927612,0.31675291061401367
1685683592410448600,172.10744873046875,9.601408958435059,1.7927016019821167,0.4466814398765564
1685683592430448600,172.12744873046876,9.00521469116211,1.7164415121078491,0.12147221714258194
1685683592450448600,172.14744873046874,9.255600929260254,1.7929697036743164,0.1603253185749054
1685683592470448600,172.16744873046875,9.851689338684082,1.6824533939361572,0.3221733570098877
1685683592490448600,172.18744873046876,10.08764362335205,1.6895114183425903,0.38151127099990845
1685683592510448600,172.20744873046874,10.135546684265137,1.6024008989334106,0.3942579925060272
1685683592530448600,172.22744873046875,10.157822608947754,1.4524855613708496,0.5701743364334106
1685683592550448600,172.24744873046876,9.65329647064209,1.8334604501724243,0.07483316957950592
1685683592570448600,172.26744873046874,9.41422176361084,1.6116904020309448,-0.237054705619812
1685683592590448600,172.28744873046875,10.174619674682617,1.6561938524246216,0.28381824493408203
1685683592610448600,172.30744873046876,9.973966598510742,1.7626208066940308,0.3710821270942688
1685683592630448600,172.32744873046875,9.264602661132812,1.9057366847991943,0.19257999956607819
1685683592650448600,172.34744873046876,9.443123817443848,1.696560025215149,0.4642452895641327
1685683592670448600,172.36744873046874,10.009716987609863,1.6070072650909424,0.9089347720146179
1685683592690448600,172.38744873046875,9.388143539428711,1.5664974451065063,0.4413279891014099
1685683592710448600,172.40744873046876,9.237174987792969,1.4205373525619507,-0.0344860814511776
1685683592730464300,172.42746435546874,9.729825019836426,1.4539029598236084,0.23680569231510162
1685683592750448600,172.44744873046875,9.849602699279785,1.436224102973938,0.5137574076652527
1685683592770448600,172.46744873046876,9.292490005493164,1.546951174736023,0.24602816998958588
1685683592790448600,172.48744873046874,9.634632110595703,1.4305068254470825,0.6872699856758118
1685683592810448600,172.50744873046875,9.738923072814941,1.6412731409072876,0.7894640564918518
1685683592830448600,172.52744873046876,9.478452682495117,1.6420392990112305,0.6617094874382019
1685683592850448600,172.54744873046874,9.562728881835938,1.7916003465652466,0.5683547258377075
1685683592870448600,172.56744873046875,9.878907203674316,1.5438674688339233,0.8013967871665955
1685683592890448600,172.58744873046874,10.138476371765137,1.688735842704773,1.136288046836853
1685683592910448600,172.60744873046875,9.506331443786621,1.7750898599624634,0.8036856055259705
1685683592930448600,172.62744873046876,9.202535629272461,1.7027753591537476,0.7831146121025085
1685683592950448600,172.64744873046874,9.217428207397461,1.8840068578720093,0.9031886458396912
1685683592970448600,172.66744873046875,9.394857406616211,2.0399651527404785,1.170103907585144
