time,seconds_elapsed,z,y,x
1686353894601248300,31.792248291015625,10.256913185119629,3.405761480331421,0.7179348468780518
1686353894621248300,31.812248291015624,9.1589994430542,3.405627489089966,0.7868687510490417
1686353894641248300,31.832248291015624,9.184234619140625,3.4587020874023438,0.5926989912986755
1686353894661248300,31.852248291015623,9.121123313903809,3.440190076828003,0.7936874628067017
1686353894681248300,31.872248291015627,9.5773344039917,3.547670602798462,0.7779431939125061
1686353894701248300,31.892248291015626,9.676051139831543,3.3778164386749268,0.7330279350280762
1686353894721253000,31.912253173828127,10.040563583374023,3.5773396492004395,0.9026235938072205
1686353894741248300,31.932248291015625,9.56717300415039,3.6492421627044678,0.9702933430671692
1686353894761248300,31.952248291015625,9.079358100891113,3.3345866203308105,0.5277107954025269
1686353894781248300,31.972248291015624,9.016956329345703,3.6051313877105713,0.7008307576179504
1686353894801248300,31.992248291015624,9.13735580444336,3.854722261428833,1.2110830545425415
1686353894821248300,32.012248291015624,9.168729782104492,3.6595852375030518,0.8164994120597839
1686353894841248300,32.03224829101563,9.743413925170898,3.5317444801330566,0.7822814583778381
1686353894861248300,32.05224829101562,9.681548118591309,3.5115180015563965,0.7588374614715576
1686353894881248300,32.072248291015626,9.991022109985352,3.5840721130371094,0.7595173716545105
1686353894901248300,32.09224829101562,8.880630493164062,3.3449296951293945,0.6313414573669434
1686353894921248300,32.112248291015625,9.53058910369873,3.4874706268310547,0.632595956325531
1686353894941248300,32.13224829101563,9.246848106384277,3.4078588485717773,0.5825667381286621
1686353894961248300,32.152248291015624,9.803757667541504,3.4292917251586914,0.6603112816810608
1686353894981248300,32.17224829101563,9.248476028442383,3.493168830871582,0.8777143359184265
1686353895001248300,32.19224829101562,9.748910903930664,3.7156190872192383,1.0424258708953857
1686353895021256200,32.21225610351563,9.058701515197754,3.651693820953369,0.9220549464225769
1686353895041248300,32.23224829101562,9.077232360839844,3.6780779361724854,0.8962741494178772
1686353895061248300,32.252248291015626,9.683884620666504,3.5552937984466553,0.9985927939414978
1686353895081248300,32.27224829101562,9.5770845413208,3.5625720024108887,0.8570762872695923
1686353895101248300,32.292248291015625,9.019043922424316,3.371725559234619,0.6571891903877258
1686353895121251300,32.312251220703125,9.818984985351562,3.430239677429199,0.6602346301078796
1686353895141248300,32.332248291015624,9.510419845581055,3.476064920425415,0.7190458178520203
1686353895161248300,32.35224829101563,9.333192825317383,3.4983692169189453,0.5456481575965881
1686353895181248300,32.37224829101562,9.627620697021484,3.4318583011627197,0.7197927832603455
1686353895201248300,32.392248291015626,10.069092750549316,3.585834264755249,0.8528434038162231
1686353895221248300,32.41224829101562,8.43972396850586,3.4644672870635986,0.7080036997795105
1686353895241248300,32.432248291015625,9.566837310791016,3.7037246227264404,0.8947898149490356
1686353895261248300,32.45224829101563,9.126869201660156,3.516641855239868,0.8877604603767395
1686353895281248300,32.472248291015624,9.109515190124512,3.5555331707000732,0.7795999646186829
1686353895301248300,32.49224829101563,9.63308048248291,3.50242018699646,0.8643068075180054
1686353895321249800,32.51224975585937,9.73881721496582,3.490851402282715,0.8268327713012695
1686353895341248300,32.53224829101563,8.891777038574219,3.3648877143859863,0.5759970545768738
1686353895361248300,32.55224829101562,10.400038719177246,3.589224338531494,0.9246598482131958
1686353895381248300,32.572248291015626,8.832688331604004,3.388685941696167,0.617100715637207
1686353895401248300,32.59224829101562,9.000934600830078,3.5357091426849365,0.7755393385887146
1686353895421248300,32.612248291015625,9.48622989654541,3.6682043075561523,0.9084175825119019
1686353895441248300,32.63224829101563,9.282655715942383,3.529139518737793,0.9090113639831543
1686353895461248300,32.652248291015624,8.767030715942383,3.482328176498413,0.7283161878585815
1686353895481248300,32.67224829101563,10.33249282836914,3.628173351287842,1.0030460357666016
1686353895501248300,32.69224829101562,8.14212417602539,3.3228743076324463,0.5922489166259766
1686353895521248300,32.71224829101563,10.222082138061523,3.594022512435913,0.7459279298782349
1686353895541248300,32.73224829101562,9.361433982849121,3.3451688289642334,0.8181370496749878
1686353895561248300,32.752248291015626,9.313003540039062,3.4096879959106445,0.7618541121482849
1686353895581248300,32.77224829101562,9.174830436706543,3.379559278488159,0.8392921686172485
1686353895601248300,32.792248291015625,9.842362403869629,3.4938297271728516,0.916404664516449
1686353895621248300,32.81224829101563,8.961573600769043,3.4819161891937256,1.0021744966506958
1686353895641248300,32.832248291015624,8.85721492767334,3.559967279434204,0.8950866460800171
1686353895661248300,32.85224829101563,10.004199981689453,3.52815318107605,1.0327244997024536
1686353895681248300,32.87224829101562,8.6943998336792,3.469322681427002,0.831975519657135
1686353895701248300,32.892248291015626,9.390920639038086,3.481973648071289,0.8396848440170288
1686353895721248300,32.91224829101562,9.666627883911133,3.3396527767181396,0.9307506680488586
1686353895741248300,32.932248291015625,8.209430694580078,3.3082504272460938,0.7052743434906006
1686353895761248300,32.95224829101563,10.222503662109375,3.529503345489502,0.8319467902183533
1686353895781248300,32.972248291015624,8.97557544708252,3.331981658935547,0.7595940232276917
1686353895801248300,32.99224829101563,8.208281517028809,3.378831624984741,0.6772430539131165
1686353895821248300,33.012248291015624,9.106030464172363,3.527578353881836,0.9518387913703918
1686353895841248300,33.03224829101563,9.428251266479492,3.5240159034729004,0.9693069458007812
1686353895861248300,33.05224829101562,8.764788627624512,3.364581346511841,0.7807396054267883
1686353895881248300,33.072248291015626,9.75583553314209,3.488945484161377,0.9330970644950867
1686353895901248300,33.09224829101562,9.497185707092285,3.395562171936035,0.9336716532707214
1686353895921248300,33.112248291015625,9.08132266998291,3.4301631450653076,0.6871646046638489
1686353895941248300,33.13224829101563,9.407325744628906,3.4392611980438232,0.6606943607330322
1686353895961248300,33.152248291015624,8.764033317565918,3.427318811416626,0.6095637679100037
1686353895981248300,33.17224829101563,9.00708293914795,3.4907078742980957,0.6147352457046509
1686353896001248300,33.19224829101562,9.061938285827637,3.3463947772979736,0.5931586623191833
1686353896021248300,33.21224829101563,10.202661514282227,3.345973491668701,0.8165664076805115
1686353896041248300,33.23224829101562,8.988091468811035,3.32464599609375,0.7630416750907898
1686353896061248300,33.252248291015626,9.80717658996582,3.4441068172454834,0.7791785597801208
1686353896081248300,33.27224829101562,9.395469665527344,3.335257053375244,0.87376868724823
1686353896101248300,33.292248291015625,8.416653633117676,3.475691318511963,0.8417534232139587
1686353896121248300,33.31224829101563,9.399089813232422,3.558272123336792,0.887731671333313
1686353896141248300,33.332248291015624,9.50835132598877,3.4303929805755615,0.9303388595581055
1686353896161248300,33.35224829101563,8.030957221984863,3.3648781776428223,0.7363032102584839
1686353896181248300,33.37224829101562,10.401053428649902,3.4135189056396484,0.8181945085525513
1686353896201248300,33.392248291015626,9.754494667053223,3.396500825881958,0.8268135786056519
1686353896221248300,33.41224829101562,8.247527122497559,3.3325181007385254,0.455013245344162
1686353896241248300,33.432248291015625,10.431000709533691,3.5231635570526123,0.752631664276123
1686353896261248300,33.45224829101563,8.50386905670166,3.3722715377807617,0.5084230899810791
1686353896281248300,33.472248291015624,9.255725860595703,3.459717273712158,0.6015767455101013
1686353896301248300,33.49224829101563,10.03380298614502,3.4173014163970947,0.7810364961624146
1686353896321248300,33.512248291015624,8.786988258361816,3.3382930755615234,0.7300304174423218
1686353896341248300,33.53224829101563,9.090065002441406,3.4280946254730225,0.806520402431488
1686353896361248300,33.55224829101562,9.12403392791748,3.443829298019409,0.8198800086975098
1686353896381248300,33.572248291015626,9.584161758422852,3.4366273880004883,0.71324223279953
1686353896401248300,33.59224829101562,9.244482040405273,3.426093101501465,0.7902494072914124
1686353896421248300,33.612248291015625,8.853154182434082,3.4089696407318115,0.6204909086227417
1686353896441248300,33.63224829101563,10.82958698272705,3.4176270961761475,0.9689717292785645
1686353896461248300,33.652248291015624,8.136895179748535,3.3269155025482178,0.5839745402336121
1686353896481248300,33.67224829101563,9.669357299804688,3.5533688068389893,0.8455075621604919
1686353896501248300,33.69224829101562,9.565055847167969,3.4656453132629395,0.9853576421737671
1686353896521248300,33.71224829101563,8.15304183959961,3.410597801208496,0.6574764847755432
1686353896541248300,33.73224829101562,9.545337677001953,3.5558300018310547,0.8653985857963562
1686353896561248300,33.752248291015626,8.544599533081055,3.357254981994629,0.6511749625205994
1686353896581248300,33.77224829101562,10.045629501342773,3.3766863346099854,0.7258645296096802
1686353896601248300,33.792248291015625,9.437359809875488,3.3475441932678223,0.649479866027832
1686353896621248300,33.81224829101563,9.485692977905273,3.359323501586914,0.5347689390182495
1686353896641248300,33.832248291015624,9.139511108398438,3.3631350994110107,0.5898546576499939
1686353896661248300,33.85224829101563,8.07665729522705,3.5183465480804443,0.6110672950744629
1686353896681248300,33.87224829101562,9.513589859008789,3.6269092559814453,0.7404882907867432
1686353896701248300,33.892248291015626,9.51111888885498,3.5734035968780518,0.8474899530410767
1686353896721248300,33.91224829101562,8.46102237701416,3.528066873550415,0.6543257236480713
1686353896741248300,33.932248291015625,9.491582870483398,3.5578219890594482,0.8009658455848694
1686353896761248300,33.95224829101563,9.973066329956055,3.5680978298187256,0.9148723483085632
1686353896781248300,33.972248291015624,8.60689640045166,3.527559280395508,0.8138657808303833
1686353896801248300,33.99224829101563,9.470752716064453,3.612409830093384,0.7217081189155579
1686353896821248300,34.012248291015624,9.757664680480957,3.491234302520752,0.8453830480575562
1686353896841248300,34.03224829101563,8.502202987670898,3.3866748809814453,0.40199604630470276
1686353896861248300,34.05224829101562,9.054391860961914,3.396270990371704,0.4731038212776184
1686353896881248300,34.072248291015626,10.133822441101074,3.46124005317688,0.6400467753410339
1686353896901248300,34.09224829101562,8.894928932189941,3.260979175567627,0.42969217896461487
1686353896921248300,34.112248291015625,8.498343467712402,3.368804693222046,0.38778406381607056
1686353896941248300,34.13224829101563,9.651534080505371,3.642749309539795,0.7814099788665771
1686353896961248300,34.152248291015624,8.280012130737305,3.4827396869659424,0.5804024338722229
1686353896981248300,34.17224829101563,9.81787395477295,3.783815383911133,0.9351081252098083
1686353897001248300,34.19224829101562,9.567354202270508,3.7788641452789307,1.0993695259094238
1686353897021248300,34.21224829101563,8.690980911254883,3.7036001682281494,0.9060329794883728
1686353897041248300,34.23224829101562,9.441305160522461,3.745929718017578,1.0649504661560059
1686353897061248300,34.252248291015626,9.490692138671875,3.7822258472442627,0.9364584684371948
1686353897081248300,34.27224829101562,9.30911636352539,3.530700445175171,0.7366288304328918
1686353897101248300,34.292248291015625,9.662240982055664,3.4261696338653564,0.729130208492279
1686353897121248300,34.31224829101563,9.16891098022461,3.346203327178955,0.790306806564331
1686353897141248300,34.332248291015624,8.98433780670166,3.433946132659912,0.8142105340957642
1686353897161248300,34.35224829101563,9.86850643157959,3.552506923675537,0.9081685543060303
1686353897181248300,34.37224829101562,9.678991317749023,3.6243138313293457,0.9854055047035217
1686353897201248300,34.392248291015626,8.8643217086792,3.729323387145996,0.8848873972892761
1686353897221248300,34.41224829101562,9.040083885192871,3.656108856201172,0.8575168251991272
1686353897241248300,34.432248291015625,9.220051765441895,3.8021934032440186,0.9009189605712891
1686353897261248300,34.45224829101563,9.461358070373535,3.820034980773926,0.9539265632629395
1686353897281248300,34.472248291015624,9.262619972229004,3.650458574295044,0.6049286127090454
1686353897301248300,34.49224829101563,8.8336181640625,3.4768693447113037,0.6017012000083923
1686353897321248300,34.512248291015624,9.858796119689941,3.651167154312134,0.9705997705459595
1686353897341248300,34.53224829101563,8.929319381713867,3.5377395153045654,0.8766704797744751
1686353897361248300,34.55224829101562,9.015682220458984,3.4740347862243652,0.885241687297821
1686353897381248300,34.572248291015626,9.758517265319824,3.5281624794006348,1.2535561323165894
1686353897401248300,34.59224829101562,8.333574295043945,3.497018814086914,0.9936798810958862
