time,seconds_elapsed,z,y,x
1685471918837721000,6.27972119140625,0.000052359879191499203,-0.001518436474725604,-0.0006457717972807586
1685471918857721000,6.29972119140625,-0.00020943951676599681,-0.0008726646192371845,-0.000017453292457503267
1685471918877721000,6.31972119140625,0.00038397242315113544,-0.00015707963029854,-0.0006806784076616168
1685471918897721000,6.33972119140625,-0.00003490658491500653,0.0011693706037476659,-0.00027925267932005227
1685471918917721000,6.35972119140625,-0.0009250245057046413,0.0012217304902151227,-0.00006981316983001307
1685471918937722600,6.37972265625,0.001029744278639555,0.000017453292457503267,-0.0007330382941290736
1685471918957721000,6.39972119140625,0.0002617993741296232,-0.0005934119690209627,0.000715585018042475
1685471918977721000,6.41972119140625,0.00029670598451048136,0.00003490658491500653,0.0005585053586401045
1685471918997721000,6.43972119140625,-0.00024434609804302454,-0.00019198621157556772,-0.0006457717972807586
1685471919017721000,6.45972119140625,0.00045378561480902135,0.00010471975838299841,0.00041887903353199363
1685471919037721000,6.47972119140625,-0.00008726646046852693,-0.000017453292457503267,0.000017453292457503267
1685471919057721000,6.49972119140625,0.00019198621157556772,0.0007679448463022709,0.00038397242315113544
1685471919077721000,6.51972119140625,-0.00020943951676599681,0.00012217304902151227,-0.00017453292093705386
1685471919097721000,6.53972119140625,-0.0003490658418741077,-0.00041887903353199363,-0.0011519172694534063
1685471919117721000,6.55972119140625,-0.00022689280740451068,0.0003316125657875091,-0.00031415926059708
1685471919137721000,6.57972119140625,0.00019198621157556772,0.000715585018042475,0.00003490658491500653
1685471919157721000,6.59972119140625,-0.0003665191470645368,-0.0003665191470645368,-0.0005235987482592463
1685471919177721000,6.61972119140625,-0.000052359879191499203,0.0008028514566831291,0.0006806784076616168
1685471919197721000,6.63972119140625,0.00008726646046852693,0.00024434609804302454,0.00003490658491500653
1685471919217721000,6.65972119140625,-0.00015707963029854,-0.0004886921960860491,-0.00041887903353199363
1685471919237721000,6.67972119140625,-0.00003490658491500653,0.0009773843921720982,0.0013962633674964309
1685471919257721000,6.69972119140625,-0.0006457717972807586,-0.0003316125657875091,0.000017453292457503267
1685471919277721000,6.71972119140625,-0.00012217304902151227,-0.00013962633966002613,-0.0009075712296180427
1685471919297721000,6.73972119140625,-0.00006981316983001307,0.00012217304902151227,-0.00041887903353199363
1685471919317721000,6.75972119140625,0.0002617993741296232,0.00040142572834156454,0.0015009831404313445
1685471919337721000,6.77972119140625,0.00008726646046852693,0.00017453292093705386,-0.00008726646046852693
1685471919357721000,6.79972119140625,-0.0003316125657875091,-0.0005759586347267032,0.00031415926059708
1685471919377721000,6.81972119140625,0.0007679448463022709,0.00045378561480902135,0.00013962633966002613
1685471919397721000,6.83972119140625,0.0005235987482592463,-0.0005934119690209627,-0.0013788101496174932
1685471919417721000,6.85972119140625,-0.00012217304902151227,0.00031415926059708,-0.00041887903353199363
1685471919437721000,6.87972119140625,0,-0.00045378561480902135,-0.0009075712296180427
1685471919457721000,6.89972119140625,-0.0006108652451075613,-0.00043633230961859226,0.00006981316983001307
1685471919477721000,6.91972119140625,-0.0003490658418741077,-0.0008028514566831291,-0.0012042771559208632
1685471919497721000,6.93972119140625,-0.00029670598451048136,0.00003490658491500653,-0.00045378561480902135
1685471919517721000,6.95972119140625,-0.00017453292093705386,0.0016929693520069122,0.00027925267932005227
1685471919537721000,6.97972119140625,-0.0003490658418741077,-0.00041887903353199363,-0.0013264502631500363
1685471919557721000,6.99972119140625,-0.00012217304902151227,-0.0003316125657875091,-0.00043633230961859226
1685471919577721000,7.01972119140625,-0.000017453292457503267,-0.0005235987482592463,-0.00006981316983001307
1685471919597721000,7.03972119140625,0.0010122909443452954,-0.00031415926059708,0
1685471919617721000,7.05972119140625,-0.0003490658418741077,-0.0005410520825535059,0.00013962633966002613
1685471919637721000,7.07972119140625,-0.00003490658491500653,-0.00013962633966002613,-0.00029670598451048136
1685471919657721000,7.09972119140625,-0.0003490658418741077,0.0003490658418741077,0.0004886921960860491
1685471919677721000,7.11972119140625,0.0005410520825535059,-0.0007853981805965304,0.000715585018042475
1685471919697721000,7.13972119140625,0.0004886921960860491,-0.0005410520825535059,-0.0007330382941290736
1685471919717721000,7.15972119140625,0.00031415926059708,-0.00027925267932005227,0.0003665191470645368
1685471919737721000,7.17972119140625,-0.00017453292093705386,0.000052359879191499203,-0.0006632251315750182
1685471919757721000,7.19972119140625,0.00008726646046852693,0.00013962633966002613,-0.0003316125657875091
1685471919777721000,7.21972119140625,0.000017453292457503267,-0.00006981316983001307,0.00029670598451048136
1685471919797721000,7.23972119140625,0.000017453292457503267,0.00062831852119416,0.00029670598451048136
1685471919817721000,7.25972119140625,0.00022689280740451068,-0.0002617993741296232,0.00038397242315113544
1685471919837721000,7.27972119140625,0.00041887903353199363,-0.00027925267932005227,-0.00027925267932005227
1685471919857721000,7.29972119140625,-0.000052359879191499203,0.0008552113431505859,-0.00043633230961859226
1685471919877721000,7.31972119140625,0.0008901178953237832,0.00031415926059708,-0.00038397242315113544
1685471919897721000,7.33972119140625,0.0003665191470645368,-0.000017453292457503267,0.00013962633966002613
1685471919917721000,7.35972119140625,0.0008028514566831291,0.00015707963029854,0.0008377580670639873
1685471919937721000,7.37972119140625,0.0004886921960860491,-0.00010471975838299841,-0.00020943951676599681
1685471919957721000,7.39972119140625,0.00043633230961859226,-0.0003490658418741077,-0.0010471974965184927
1685471919977721000,7.41972119140625,0.0005410520825535059,-0.0005934119690209627,-0.0009599310578778386
1685471919997721000,7.43972119140625,0.00015707963029854,-0.0008028514566831291,-0.0008726646192371845
1685471920017721000,7.45972119140625,-0.0006632251315750182,0.00015707963029854,0.00010471975838299841
1685471920037721000,7.47972119140625,-0.000017453292457503267,-0.000017453292457503267,0.0005759586347267032
1685471920057721000,7.49972119140625,-0.0003490658418741077,-0.0005759586347267032,-0.00027925267932005227
1685471920077721000,7.51972119140625,-0.00041887903353199363,-0.00022689280740451068,-0.0007679448463022709
1685471920097722600,7.53972265625,0.0008028514566831291,-0.000052359879191499203,0.0002617993741296232
1685471920117721000,7.55972119140625,0.0003665191470645368,-0.00062831852119416,0.0005235987482592463
1685471920137721000,7.57972119140625,0.00008726646046852693,0.000017453292457503267,-0.0008726646192371845
1685471920157721000,7.59972119140625,-0.0005934119690209627,0.0010995573829859495,-0.00003490658491500653
1685471920177721000,7.61972119140625,0.0002617993741296232,-0.000052359879191499203,-0.00041887903353199363
1685471920197721000,7.63972119140625,-0.00003490658491500653,-0.0007330382941290736,-0.0008726646192371845
1685471920217721000,7.65972119140625,-0.00031415926059708,0.0003490658418741077,-0.000715585018042475
1685471920237721000,7.67972119140625,0.00017453292093705386,0.0006981316837482154,-0.000017453292457503267
1685471920257721000,7.69972119140625,0.00094247778179124,-0.00010471975838299841,0
1685471920277721000,7.71972119140625,-0.00015707963029854,0.00013962633966002613,0.001343903481028974
1685471920297721000,7.73972119140625,0.00008726646046852693,-0.00015707963029854,0.0003490658418741077
1685471920317721000,7.75972119140625,0.00017453292093705386,0.00006981316983001307,-0.0008552113431505859
1685471920337721000,7.77972119140625,-0.000052359879191499203,-0.0005235987482592463,0.00040142572834156454
1685471920357721000,7.79972119140625,-0.00003490658491500653,-0.00047123889089562,0.00022689280740451068
1685471920377721000,7.81972119140625,0.00041887903353199363,-0.00008726646046852693,0.000052359879191499203
1685471920397721000,7.83972119140625,0.00027925267932005227,0.00019198621157556772,-0.0007504915702156723
1685471920417721000,7.85972119140625,-0.0003665191470645368,0.0003316125657875091,0.0007504915702156723
1685471920437721000,7.87972119140625,0.00006981316983001307,-0.00017453292093705386,-0.0007853981805965304
1685471920457721000,7.89972119140625,-0.00031415926059708,-0.0008901178953237832,-0.0010122909443452954
1685471920477721000,7.91972119140625,-0.00020943951676599681,-0.00040142572834156454,-0.0006108652451075613
1685471920497721000,7.93972119140625,0.00022689280740451068,-0.0003490658418741077,0.00031415926059708
1685471920517721000,7.95972119140625,0,-0.00031415926059708,-0.00017453292093705386
1685471920537721000,7.97972119140625,0.00019198621157556772,-0.00045378561480902135,-0.00041887903353199363
1685471920557721000,7.99972119140625,0.00006981316983001307,-0.000052359879191499203,-0.00015707963029854
1685471920577721000,8.01972119140625,0.00062831852119416,-0.00024434609804302454,-0.00008726646046852693
1685471920597721000,8.03972119140625,0.00031415926059708,-0.0003316125657875091,-0.0010646508308127522
1685471920617721000,8.05972119140625,0.00015707963029854,0.00010471975838299841,-0.0003316125657875091
1685471920637721000,8.07972119140625,-0.00008726646046852693,-0.00015707963029854,-0.00017453292093705386
1685471920657721000,8.09972119140625,-0.00012217304902151227,-0.0004886921960860491,-0.0007330382941290736
1685471920677721000,8.11972119140625,0,0.0010821041651070118,0.0006632251315750182
1685471920697721000,8.13972119140625,-0.0003490658418741077,0.00040142572834156454,0.0008028514566831291
1685471920717721000,8.15972119140625,0.00029670598451048136,-0.00043633230961859226,-0.001343903481028974
1685471920737721000,8.17972119140625,-0.000052359879191499203,-0.00017453292093705386,-0.00031415926059708
1685471920757721000,8.19972119140625,-0.00020943951676599681,0.00024434609804302454,0.00010471975838299841
1685471920777721000,8.21972119140625,-0.0008552113431505859,-0.00020943951676599681,-0.00094247778179124
1685471920797721000,8.23972119140625,0.00003490658491500653,-0.0003490658418741077,-0.0007679448463022709
1685471920817721000,8.25972119140625,-0.00015707963029854,-0.00006981316983001307,0.00027925267932005227
1685471920837721000,8.27972119140625,0.00008726646046852693,0.00041887903353199363,0.0006981316837482154
1685471920857721000,8.29972119140625,-0.00012217304902151227,-0.00040142572834156454,-0.000017453292457503267
1685471920877721000,8.31972119140625,0.000052359879191499203,0.0006806784076616168,0.00020943951676599681
1685471920897721000,8.33972119140625,0.00041887903353199363,-0.0011344640515744686,-0.0004886921960860491
1685471920917721000,8.35972119140625,0.00062831852119416,-0.00027925267932005227,-0.0005759586347267032
1685471920937721000,8.37972119140625,-0.0007853981805965304,-0.0006981316837482154,-0.0009773843921720982
1685471920957721000,8.39972119140625,0,0.0008377580670639873,-0.000017453292457503267
1685471920977721000,8.41972119140625,0.00013962633966002613,0,0.00038397242315113544
1685471920997721000,8.43972119140625,0.000017453292457503267,-0.00010471975838299841,-0.0003665191470645368
1685471921017721000,8.45972119140625,0.00008726646046852693,0.00043633230961859226,-0.00041887903353199363
1685471921037721000,8.47972119140625,0.00031415926059708,-0.00062831852119416,-0.0012391837080940604
1685471921057721000,8.49972119140625,-0.00020943951676599681,-0.00006981316983001307,-0.0011868239380419254
1685471921077721000,8.51972119140625,-0.0002617993741296232,-0.0009250245057046413,-0.0009599310578778386
1685471921097721000,8.53972119140625,0.00006981316983001307,-0.0005410520825535059,-0.0008203047327697277
1685471921117721000,8.55972119140625,0.0005585053586401045,-0.0007853981805965304,-0.0011344640515744686
1685471921137721000,8.57972119140625,0.00003490658491500653,-0.00022689280740451068,-0.00015707963029854
1685471921157721000,8.59972119140625,0,0.00041887903353199363,-0.000052359879191499203
1685471921177721000,8.61972119140625,-0.000017453292457503267,0.00038397242315113544,-0.00017453292093705386
1685471921197721000,8.63972119140625,-0.00006981316983001307,0.0007853981805965304,-0.0004886921960860491
1685471921217721000,8.65972119140625,-0.00041887903353199363,0.0003665191470645368,0.0012740903766825795
1685471921237721000,8.67972119140625,-0.00003490658491500653,0.0003490658418741077,-0.00022689280740451068
1685471921257721000,8.69972119140625,-0.0005585053586401045,-0.00045378561480902135,-0.00043633230961859226
1685471921277721000,8.71972119140625,-0.00012217304902151227,-0.00003490658491500653,0.0007330382941290736
1685471921297721000,8.73972119140625,0.00027925267932005227,0.0007853981805965304,0.0009075712296180427
1685471921317721000,8.75972119140625,0.0008377580670639873,0,0.0006632251315750182
1685471921337721000,8.77972119140625,-0.0005061454721726477,0.00024434609804302454,-0.0003665191470645368
1685471921357721000,8.79972119140625,-0.0005585053586401045,0.0003316125657875091,-0.0005061454721726477
1685471921377721000,8.81972119140625,-0.0003490658418741077,0.00024434609804302454,-0.00020943951676599681
1685471921397721000,8.83972119140625,0.00010471975838299841,-0.0006981316837482154,-0.0010122909443452954
1685471921417721000,8.85972119140625,-0.0003665191470645368,-0.00031415926059708,-0.00040142572834156454
1685471921437721000,8.87972119140625,0.00022689280740451068,-0.000017453292457503267,-0.0012217304902151227
1685471921457721000,8.89972119140625,0.00038397242315113544,-0.0007679448463022709,0.0003665191470645368
1685471921477721000,8.91972119140625,-0.0003665191470645368,0.0011519172694534063,0.0015533430268988013
