time,seconds_elapsed,z,y,x
1685683572631299600,152.32829956054687,0.007225662935525179,-0.0005061454721726477,0.012130037881433964
1685683572651299600,152.34829956054688,0.010245082899928093,-0.004904375411570072,0.007417649496346712
1685683572671299600,152.3682995605469,0.009267698042094707,-0.004642575979232788,0.007365289609879255
1685683572691299600,152.38829956054687,0.00839503388851881,-0.004607669077813625,0.009756390936672688
1685683572711299600,152.40829956054688,0.005305801052600145,0.0003490658418741077,0.016441000625491142
1685683572731299600,152.42829956054686,0.0049916417337954044,0.0006632251315750182,0.012967796064913273
1685683572751299600,152.44829956054687,0.010000736452639103,-0.0009075712296180427,-0.0010821041651070118
1685683572771299600,152.46829956054688,0.01581268385052681,-0.004345869645476341,-0.01581268385052681
1685683572791299600,152.48829956054686,0.013281955383718014,-0.0008901178953237832,-0.011379546485841274
1685683572811299600,152.50829956054687,0.0028972465079277754,0.002949606394395232,0.00017453292093705386
1685683572831299600,152.52829956054688,-0.0013613568153232336,0.0003490658418741077,0.018151424825191498
1685683572851299600,152.54829956054687,-0.004939281847327948,0.003054326167330146,0.02342231757938862
1685683572871299600,152.56829956054688,-0.0022689281031489372,0.0024260077625513077,0.019687313586473465
1685683572891299600,152.5882995605469,0.0011519172694534063,0.0014137167017906904,0.013159782625734806
1685683572911299600,152.60829956054687,0.007871435023844242,-0.0009250245057046413,0.004590216092765331
1685683572931299600,152.62829956054688,0.00989601667970419,-0.0036651913542300463,-0.0018151424592360854
1685683572951299600,152.6482995605469,0.009407324716448784,-0.003403391921892762,0.0015533430268988013
1685683572971299600,152.66829956054687,0.0077841682359576225,-0.0018151424592360854,-0.0003665191470645368
1685683572991299600,152.68829956054688,0.0019373154500499368,0.00015707963029854,0.006492624990642071
1685683573011299600,152.70829956054686,-0.005602506920695305,0.00663225119933486,0.014433872886002064
1685683573031299600,152.72829956054687,-0.005218534264713526,0.007417649496346712,0.018168877810239792
1685683573051299600,152.74829956054688,-0.004764748737215996,0.004764748737215996,0.014643312431871891
1685683573071299600,152.76829956054686,0.0029845130629837513,0.00040142572834156454,0.0005759586347267032
1685683573091299600,152.78829956054688,0.008866272866725922,-0.003176499158143997,-0.0119555052369833
1685683573111299600,152.80829956054689,-0.00006981316983001307,-0.004956734832376242,-0.012548916973173618
1685683573131315200,152.82831518554687,0.00010471975838299841,-0.004066617228090763,-0.0021118484437465668
1685683573151299600,152.84829956054688,-0.0013089969288557768,-0.0020420351065695286,0.0025830871891230345
1685683573171299600,152.8682995605469,-0.0007853981805965304,-0.0071907564997673035,-0.000715585018042475
1685683573191299600,152.88829956054687,0.00024434609804302454,-0.003054326167330146,0.0016057029133662581
1685683573211299600,152.90829956054688,0.01012290921062231,-0.0009250245057046413,0.00593411922454834
1685683573231299600,152.92829956054686,0.01251401100307703,-0.001745329238474369,0.01226966455578804
1685683573251299600,152.94829956054687,0.012548916973173618,-0.00094247778179124,0.007504915818572044
1685683573271299600,152.96829956054688,0.016057029366493225,-0.0029845130629837513,-0.00038397242315113544
1685683573291299600,152.98829956054686,0.008848818950355053,-0.0015009831404313445,-0.005550147034227848
1685683573311299600,153.00829956054687,0.0013089969288557768,-0.0010821041651070118,-0.016894787549972534
1685683573331299600,153.02829956054688,-0.0016406094655394554,0.0002617993741296232,-0.012845623306930065
1685683573351299600,153.04829956054687,-0.0019896754529327154,0.0020769417751580477,-0.0032463124953210354
1685683573371299600,153.06829956054688,-0.0060388389974832535,0.005061454605311155,0.00938987173140049
1685683573391299600,153.0882995605469,-0.011309733614325523,0.008482299745082855,0.018151424825191498
1685683573411299600,153.10829956054687,-0.0047996556386351585,0.0009075712296180427,0.005445427261292934
1685683573431299600,153.12829956054688,0.004363323096185923,-0.0014660765882581472,-0.003804817795753479
1685683573451299600,153.1482995605469,0.01096066739410162,-0.0057246801443398,-0.0114493602886796
1685683573471299600,153.16829956054687,0.010541788302361965,-0.006806783843785524,-0.0005934119690209627
1685683573491299600,153.18829956054688,0.004241149872541428,-0.0037000980228185654,-0.00045378561480902135
1685683573511299600,153.20829956054686,0.00013962633966002613,-0.00799360778182745,-0.006702064536511898
1685683573531299600,153.22829956054687,-0.007417649496346712,-0.0008203047327697277,-0.003804817795753479
1685683573551299600,153.24829956054688,-0.00890117883682251,-0.0008377580670639873,-0.0020769417751580477
1685683573571299600,153.26829956054686,-0.009285151958465576,0.002024581888690591,0.005096361506730318
1685683573591299600,153.28829956054688,-0.004293509759008884,0.0008377580670639873,0.005864306353032589
1685683573611299600,153.30829956054689,-0.0005934119690209627,-0.0005759586347267032,-0.005899212788790464
1685683573631299600,153.32829956054687,0.0004886921960860491,-0.006230825558304787,-0.021415190771222115
1685683573651299600,153.34829956054688,-0.010227628983557224,-0.0026179938577115536,-0.028536133468151093
1685683573671299600,153.3682995605469,-0.017505653202533722,-0.0012740903766825795,-0.03056071512401104
1685683573691299600,153.38829956054687,-0.025481807067990303,-0.0005235987482592463,-0.021711895242333412
1685683573711299600,153.40829956054688,-0.03553490340709686,0.008796459063887596,-0.0008901178953237832
1685683573731299600,153.42829956054686,-0.03836233541369438,0.013613567687571049,0.0032463124953210354
1685683573751299600,153.44829956054687,-0.03556980937719345,0.013055062852799892,0.002321287989616394
1685683573771299600,153.46829956054688,-0.0240506362169981,-0.000715585018042475,-0.0240506362169981
1685683573791299600,153.48829956054686,-0.010663961991667747,-0.00518362782895565,-0.040683623403310776
1685683573811299600,153.50829956054687,-0.012967796064913273,-0.0007853981805965304,-0.02719222940504551
1685683573831315200,153.5283151855469,-0.015306537039577961,0.00041887903353199363,-0.01507964450865984
1685683573851299600,153.54829956054687,-0.011623892933130264,-0.004188789986073971,-0.018099064007401466
1685683573871299600,153.56829956054688,-0.011728612706065178,0.0007330382941290736,-0.015009831637144089
1685683573891299600,153.5882995605469,-0.02090904489159584,-0.000017453292457503267,-0.00938987173140049
1685683573911299600,153.60829956054687,-0.034697145223617554,0.01736602559685707,0.014154620468616486
1685683573931299600,153.62829956054688,-0.03405137360095978,0.013473941944539547,0.016947146505117416
1685683573951299600,153.6482995605469,-0.0303861815482378,0.01417207345366478,0.0015009831404313445
1685683573971299600,153.66829956054687,-0.01567305624485016,0.0006457717972807586,-0.028536133468151093
1685683573991299600,153.68829956054688,-0.0077841682359576225,-0.0004886921960860491,-0.04881685972213745
1685683574011299600,153.70829956054686,-0.01837831735610962,0.0041015236638486385,-0.04455825686454773
1685683574031299600,153.72829956054687,-0.037454765290021896,0.01687733456492424,-0.025080380961298943
1685683574051299600,153.74829956054688,-0.04295255243778229,0.013561207801103592,-0.017034413293004036
1685683574071299600,153.76829956054686,-0.02972295694053173,0.007976154796779156,-0.019512781873345375
1685683574091299600,153.78829956054688,-0.017296213656663895,0.0016755161341279745,-0.027890361845493317
1685683574111299600,153.80829956054689,-0.020088739693164825,0.006300638429820538,-0.025150194764137268
1685683574131299600,153.82829956054687,-0.02954842336475849,0.006405358202755451,-0.028361599892377853
1685683574151299600,153.84829956054688,-0.0354301854968071,0.007382742594927549,-0.0293738916516304
1685683574171299600,153.8682995605469,-0.03073524869978428,0.005969026125967503,-0.02206096239387989
1685683574191299600,153.88829956054687,-0.02324778586626053,0.006928957067430019,-0.00930260494351387
1685683574211299600,153.90829956054688,-0.018011797219514847,0.007609635591506958,0.0013788101496174932
1685683574231299600,153.92829956054686,-0.015358896926045418,0.0076445420272648335,0.004345869645476341
1685683574251299600,153.94829956054687,-0.011309733614325523,0.005969026125967503,0.00045378561480902135
1685683574271299600,153.96829956054688,-0.016702800989151,0.006195918656885624,-0.0045553091913461685
1685683574291299600,153.98829956054686,-0.020402899011969566,0.009721484035253525,-0.006684611085802317
1685683574311299600,154.00829956054687,-0.02028072625398636,0.006998770404607058,-0.010873401537537575
1685683574331299600,154.02829956054688,-0.014887658879160881,-0.00017453292093705386,-0.013124875724315643
1685683574351299600,154.04829956054687,-0.011658798903226852,0.0014486232539638877,-0.006894050631672144
1685683574371299600,154.06829956054688,-0.00029670598451048136,-0.0014486232539638877,-0.0045378562062978745
1685683574391299600,154.0882995605469,0.00518362782895565,0.00041887903353199363,0.013875367119908333
1685683574411299600,154.10829956054687,0.011798425577580929,-0.0009773843921720982,0.018727382645010948
1685683574431299600,154.12829956054688,0.020542524755001068,-0.0017802357906475663,0.0126710906624794
1685683574451299600,154.1482995605469,0.027698375284671783,-0.00996582955121994,-0.002775073517113924
1685683574471299600,154.16829956054687,0.029792770743370056,-0.008115780539810658,-0.008342674002051353
1685683574491299600,154.18829956054688,0.02984512969851494,-0.013002702966332436,-0.009861109778285027
1685683574511299600,154.20829956054686,0.03166027367115021,-0.007365289609879255,-0.0036128314677625895
1685683574531315200,154.22831518554688,0.031433381140232086,-0.0029845130629837513,0.013648474588990211
1685683574551299600,154.24829956054688,0.018762288615107536,-0.0012391837080940604,0.022706734016537666
1685683574571299600,154.26829956054686,0.004974188283085823,0.002321287989616394,0.02998475730419159
1685683574591299600,154.28829956054688,0.009913469664752483,-0.002949606394395232,0.013805554248392582
1685683574611299600,154.30829956054689,0.020664697512984276,-0.009337511844933033,-0.008220500312745571
1685683574631299600,154.32829956054687,0.03122393973171711,-0.014032446779310703,-0.0207345113158226
1685683574651299600,154.34829956054688,0.02874557301402092,-0.01310742273926735,-0.01235693134367466
1685683574671299600,154.3682995605469,0.014398965984582901,-0.0007330382941290736,0.010245082899928093
1685683574691299600,154.38829956054687,0.0070685832761228085,-0.005096361506730318,0.012077677994966507
1685683574711299600,154.40829956054688,0.001745329238474369,-0.006318091880530119,0.005323254037648439
1685683574731299600,154.42829956054686,0.005497787147760391,-0.002321287989616394,-0.00015707963029854
1685683574751299600,154.44829956054687,0.01012290921062231,-0.0028797932900488377,-0.003525565145537257
1685683574771299600,154.46829956054688,0.013875367119908333,-0.006108652334660292,-0.007417649496346712
1685683574791299600,154.48829956054686,0.011379546485841274,-0.0030717793852090836,-0.002914699725806713
1685683574811299600,154.50829956054687,0.014608405530452728,-0.008674286305904388,-0.01014036312699318
1685683574831299600,154.52829956054688,0.012653636746108532,-0.01242674421519041,-0.010524335317313671
1685683574851299600,154.54829956054687,0.014782939106225967,-0.011170106939971447,-0.0037000980228185654
1685683574871299600,154.56829956054688,0.015254177153110504,-0.008953538723289967,0.00125663704238832
1685683574891299600,154.5882995605469,0.015114551410079002,-0.009930923581123352,0.0009948377264663577
1685683574911299600,154.60829956054687,0.011833332479000092,-0.007557275705039501,0.0032463124953210354
1685683574931299600,154.62829956054688,0.00593411922454834,-0.006649704650044441,-0.0022689281031489372
1685683574951299600,154.6482995605469,0.007941247895359993,-0.010035643354058266,-0.005096361506730318
1685683574971299600,154.66829956054687,0.007522369269281626,-0.00839503388851881,-0.0003665191470645368
1685683574991299600,154.68829956054688,0.008831365965306759,-0.008045967668294907,0.006684611085802317
1685683575011299600,154.70829956054686,0.014556045643985271,-0.007417649496346712,0.011082841083407402
1685683575031299600,154.72829956054687,0.010925761424005032,-0.0027052604127675295,0.016353735700249672
1685683575051299600,154.74829956054688,0.013718287460505962,-0.01202531810849905,0.002460914198309183
1685683575071299600,154.76829956054686,0.01607448235154152,-0.010279988870024681,-0.0060388389974832535
1685683575091299600,154.78829956054688,0.014276793226599693,-0.012636183761060238,-0.017121680080890656
1685683575111299600,154.80829956054689,0.017208946868777275,-0.012723450548946857,-0.011676252819597721
1685683575131299600,154.82829956054687,0.022287854924798012,-0.012287117540836334,-0.0074525559321045876
